MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2021-07-23,2021-07-23T09:57:27Z,2.682,2.801,29.219,8.51,111.2,1.07,0.1,5.48,7.18,208.6,237.3,0.11,154,0.262,39.57497,-92.64848,214.4,997
046,2021-07-23,2021-07-23T09:57:28Z,2.934,2.966,28.95,8.41,109.6,1.03,0.08,5.56,7.15,208.5,238.2,0.11,155,0.287,39.57497,-92.64848,214.4,997.1
046,2021-07-23,2021-07-23T09:57:29Z,3.015,3.019,28.891,8.27,107.3,1.16,0.02,5.71,7.13,208.1,238.5,0.11,155,0.294,39.57497,-92.64849,214.3,997.1
046,2021-07-23,2021-07-23T09:57:30Z,3.052,3.097,28.906,8.1,105.2,1.13,0.03,5.88,7.13,207.7,238.5,0.11,155,0.298,39.57497,-92.64849,214.7,997.1
046,2021-07-23,2021-07-23T09:57:31Z,3.146,3.191,28.792,7.88,102.3,1.04,0.04,5.76,7.11,207.4,238.8,0.11,155,0.307,39.57497,-92.64849,215.2,997.1
046,2021-07-23,2021-07-23T09:57:32Z,3.241,3.257,28.668,7.69,99.6,1.11,0.11,5.88,7.09,207,239.2,0.11,155,0.317,39.57497,-92.64849,215.2,997
046,2021-07-23,2021-07-23T09:57:33Z,3.31,3.343,28.628,7.49,96.8,1.05,0.1,5.92,7.08,206.7,239.2,0.11,156,0.323,39.57497,-92.64849,215.4,997.2
046,2021-07-23,2021-07-23T09:57:34Z,3.401,3.442,28.553,7.31,94.4,0.97,0.01,5.76,7.06,206.4,239.5,0.11,156,0.332,39.57497,-92.6485,215.4,997
046,2021-07-23,2021-07-23T09:57:35Z,3.49,3.497,28.468,7.14,92,0.95,-0.01,5.6,7.05,206,239.8,0.11,156,0.341,39.57497,-92.6485,215.3,997.1
046,2021-07-23,2021-07-23T09:57:36Z,3.511,3.526,28.474,7.02,90.5,0.99,0.02,5.96,7.05,205.7,239.7,0.11,156,0.343,39.57497,-92.6485,215.3,997.1
046,2021-07-23,2021-07-23T09:57:37Z,3.572,3.595,28.345,6.91,89,0.99,-0.01,6.18,7.04,205.4,239.5,0.11,156,0.349,39.57497,-92.6485,215.3,997.1
046,2021-07-23,2021-07-23T09:57:38Z,3.628,3.643,28.23,6.83,87.7,1.03,-0.04,6.46,7.04,205,239.6,0.11,156,0.354,39.57497,-92.6485,215.4,997.1
046,2021-07-23,2021-07-23T09:57:39Z,3.674,3.698,28.149,6.75,86.6,1.06,0.09,6.67,7.03,204.7,239.3,0.11,156,0.359,39.57497,-92.6485,215.4,997
046,2021-07-23,2021-07-23T09:57:40Z,3.729,3.735,28.065,6.7,85.7,0.98,0.08,6.71,7.03,204.3,238.9,0.11,155,0.364,39.57497,-92.6485,215.4,997
046,2021-07-23,2021-07-23T09:57:41Z,3.756,3.763,28.045,6.62,84.7,0.96,0,6.67,7.02,204,238.5,0.11,155,0.367,39.57497,-92.6485,215.4,997.1
046,2021-07-23,2021-07-23T09:57:42Z,3.788,3.815,28.022,6.56,83.9,1.08,-0.01,6.87,7.02,203.7,238.3,0.11,155,0.37,39.57498,-92.6485,215.4,997
046,2021-07-23,2021-07-23T09:57:43Z,3.882,3.93,27.959,6.51,83.2,1.02,-0.02,7.27,7.01,203.5,237.8,0.11,155,0.379,39.57498,-92.6485,215,997.2
046,2021-07-23,2021-07-23T09:57:44Z,3.973,3.995,27.927,6.42,81.9,0.91,-0.08,6.99,7,203.2,237.5,0.11,154,0.388,39.57498,-92.6485,215.1,997.2
046,2021-07-23,2021-07-23T09:57:45Z,4.058,4.104,27.913,6.33,80.7,0.91,-0.05,7.15,7,202.9,237.5,0.11,154,0.396,39.57498,-92.6485,215,997.1
046,2021-07-23,2021-07-23T09:57:46Z,4.176,4.199,27.881,6.25,79.7,0.9,-0.02,7.27,6.99,202.7,237.6,0.11,154,0.408,39.57498,-92.6485,215.2,997.1
046,2021-07-23,2021-07-23T09:57:47Z,4.245,4.277,27.876,6.19,78.9,1.07,0.03,7.3,6.99,202.4,237.5,0.11,154,0.415,39.57498,-92.6485,215.3,997.1
046,2021-07-23,2021-07-23T09:57:48Z,4.32,4.339,27.855,6.11,78,1.17,0.02,7.28,6.98,202.1,237.4,0.11,154,0.422,39.57498,-92.6485,215.1,997.1
046,2021-07-23,2021-07-23T09:57:49Z,4.381,4.418,27.825,6.03,76.9,0.96,-0.05,7.6,6.98,201.9,237.5,0.11,154,0.428,39.57498,-92.6485,214.8,997
046,2021-07-23,2021-07-23T09:57:50Z,4.487,4.508,27.785,5.98,76.2,0.9,-0.11,7.71,6.97,201.7,237.4,0.11,154,0.438,39.57498,-92.6485,214.8,997.1
046,2021-07-23,2021-07-23T09:57:51Z,4.544,4.571,27.75,5.92,75.3,0.93,-0.08,7.69,6.97,201.4,237.4,0.11,154,0.444,39.57498,-92.6485,214.9,997.2
046,2021-07-23,2021-07-23T09:57:52Z,4.619,4.638,27.709,5.85,74.4,0.94,0,7.75,6.97,201.1,237.3,0.11,154,0.451,39.57498,-92.6485,214.7,997.1
046,2021-07-23,2021-07-23T09:57:53Z,4.672,4.689,27.676,5.8,73.7,1.04,0.01,7.87,6.96,200.8,237.1,0.11,154,0.457,39.57498,-92.6485,214.8,997
046,2021-07-23,2021-07-23T09:57:54Z,4.734,4.747,27.667,5.73,72.8,1.03,0.05,8.07,6.96,200.6,236.8,0.11,154,0.463,39.57498,-92.6485,214.9,997.1
046,2021-07-23,2021-07-23T09:57:55Z,4.777,4.803,27.656,5.69,72.3,0.94,0.03,8.23,6.96,200.4,236.7,0.11,154,0.467,39.57499,-92.64851,214.9,997.2
046,2021-07-23,2021-07-23T09:57:56Z,4.829,4.829,27.633,5.63,71.6,0.9,-0.09,8.23,6.95,200.1,236.6,0.11,154,0.472,39.57499,-92.6485,214.9,997.1
046,2021-07-23,2021-07-23T09:57:57Z,4.846,4.869,27.588,5.58,70.9,0.85,-0.05,8.64,6.95,199.8,236.4,0.11,154,0.474,39.57499,-92.64851,214.8,997
046,2021-07-23,2021-07-23T09:57:58Z,4.902,4.926,27.569,5.53,70.2,0.92,-0.03,9.35,6.95,199.6,236.3,0.11,154,0.479,39.57499,-92.6485,214.8,997.1
046,2021-07-23,2021-07-23T09:57:59Z,4.967,5,27.55,5.48,69.6,1.04,-0.03,9.51,6.94,199.3,236,0.11,153,0.485,39.57499,-92.6485,214.8,997
046,2021-07-23,2021-07-23T09:58:00Z,5.048,5.077,27.532,5.43,68.9,1.01,-0.09,9.49,6.94,199.1,235.7,0.11,153,0.493,39.57499,-92.6485,215,997
046,2021-07-23,2021-07-23T09:58:01Z,5.121,5.135,27.507,5.38,68.2,1.04,-0.12,9.39,6.94,198.9,235.6,0.11,153,0.5,39.57499,-92.6485,215.1,997.1
046,2021-07-23,2021-07-23T09:58:03Z,5.165,5.19,27.482,5.28,66.9,0.94,0.01,9.81,6.93,198.4,235.4,0.11,153,0.505,39.57499,-92.6485,215,997.2
046,2021-07-23,2021-07-23T09:58:04Z,5.227,5.245,27.442,5.21,65.9,0.97,-0.07,10.98,6.93,198.1,235,0.11,153,0.511,39.57499,-92.6485,215.1,997
046,2021-07-23,2021-07-23T09:58:05Z,5.267,5.274,27.372,5.13,64.9,0.9,-0.04,12.08,6.93,197.9,234.9,0.11,153,0.515,39.57499,-92.6485,215.2,997
046,2021-07-23,2021-07-23T09:58:07Z,5.298,5.319,27.192,4.92,62.1,1.07,-0.01,11.14,6.92,197.4,234.6,0.11,153,0.518,39.57499,-92.6485,215.5,997.1
046,2021-07-23,2021-07-23T09:58:11Z,5.382,5.4,26.985,4.61,58,0.86,-0.03,17.49,6.9,196.3,231.9,0.11,151,0.526,39.57499,-92.64849,215.6,997
046,2021-07-23,2021-07-23T09:58:12Z,5.419,5.444,26.97,4.52,56.8,0.81,0,18.36,6.9,196,231,0.11,150,0.53,39.57499,-92.64849,215.8,997
046,2021-07-23,2021-07-23T09:58:13Z,5.464,5.47,26.947,4.41,55.3,0.81,-0.03,18.27,6.89,195.8,229.9,0.11,149,0.534,39.57499,-92.64849,215.5,997.1
046,2021-07-23,2021-07-23T09:58:14Z,5.505,5.532,26.924,4.26,53.4,0.84,-0.07,18.78,6.89,195.6,229.1,0.11,149,0.538,39.57499,-92.64849,215.5,997.1
046,2021-07-23,2021-07-23T09:58:15Z,5.57,5.583,26.881,4.13,51.7,0.84,-0.06,19.98,6.88,195.4,228.4,0.11,148,0.544,39.57499,-92.64849,215.5,997.1
046,2021-07-23,2021-07-23T09:58:16Z,5.605,5.609,26.799,3.98,49.8,0.89,-0.09,20.5,6.88,195.2,228.1,0.11,148,0.548,39.57499,-92.64849,215.6,997.1
046,2021-07-23,2021-07-23T09:58:17Z,5.626,5.648,26.776,3.85,48.2,0.97,-0.07,20.48,6.87,195,227.7,0.11,148,0.55,39.57499,-92.64849,215.6,997.1
046,2021-07-23,2021-07-23T09:58:18Z,5.681,5.706,26.743,3.71,46.3,0.92,-0.06,21.1,6.86,194.8,227.3,0.11,148,0.555,39.57499,-92.64849,215.7,997
046,2021-07-23,2021-07-23T09:58:19Z,5.776,5.815,26.683,3.6,44.9,0.85,-0.04,21.3,6.86,194.6,226.6,0.11,147,0.565,39.57499,-92.64849,215.7,997.1
046,2021-07-23,2021-07-23T09:58:20Z,5.857,5.871,26.617,3.47,43.3,0.87,-0.06,21.45,6.85,194.3,225.3,0.11,146,0.572,39.57499,-92.64849,215.8,997
046,2021-07-23,2021-07-23T09:58:21Z,5.912,5.949,26.577,3.36,41.9,0.83,-0.1,22.91,6.85,194.1,224.6,0.11,146,0.578,39.57499,-92.64849,216,997.1
046,2021-07-23,2021-07-23T09:58:22Z,5.973,5.973,26.535,3.24,40.4,0.86,-0.11,24.61,6.84,194,223.9,0.1,146,0.584,39.57499,-92.64849,216.1,997.1
046,2021-07-23,2021-07-23T09:58:23Z,6.006,6.025,26.514,3.15,39.2,0.88,-0.07,25.77,6.84,193.8,223.4,0.1,145,0.587,39.57499,-92.64849,216.2,997.1
046,2021-07-23,2021-07-23T09:58:24Z,6.046,6.057,26.488,3.05,37.9,0.83,-0.08,26.2,6.84,193.5,223.3,0.1,145,0.591,39.57499,-92.64849,216.2,997.1
046,2021-07-23,2021-07-23T09:58:25Z,6.084,6.112,26.495,2.97,37,0.8,-0.11,26.92,6.83,193.4,222.9,0.1,145,0.595,39.57499,-92.64849,215.9,997.2
046,2021-07-23,2021-07-23T09:58:26Z,6.146,6.155,26.47,2.89,36,0.79,-0.03,27.79,6.83,193.2,222.6,0.1,145,0.601,39.57499,-92.64849,215.9,997.1
046,2021-07-23,2021-07-23T09:58:27Z,6.177,6.198,26.414,2.83,35.1,0.85,0,28.55,6.83,192.9,222.7,0.1,145,0.604,39.57499,-92.64848,216,997.1
046,2021-07-23,2021-07-23T09:58:28Z,6.233,6.26,26.38,2.75,34.2,0.87,-0.03,30.3,6.82,192.7,222.4,0.1,145,0.609,39.57499,-92.64848,216.2,997.1
046,2021-07-23,2021-07-23T09:58:29Z,6.29,6.329,26.345,2.69,33.4,0.86,-0.04,31.42,6.82,192.5,221.9,0.1,144,0.615,39.57499,-92.64848,216.5,997.2
046,2021-07-23,2021-07-23T09:58:30Z,6.409,6.44,26.294,2.59,32.2,0.84,-0.05,33.22,6.82,192.2,220.5,0.1,143,0.626,39.57499,-92.64848,216.3,997.1
046,2021-07-23,2021-07-23T09:58:31Z,6.464,6.461,26.252,2.48,30.8,0.85,-0.05,32.73,6.81,192,219.5,0.1,143,0.632,39.57499,-92.64848,216.2,997.2
046,2021-07-23,2021-07-23T09:58:37Z,6.507,6.534,26.127,1.9,23.5,0.88,-0.02,36.45,6.79,190.7,218.2,0.1,142,0.636,39.57499,-92.64848,216.8,997.2
046,2021-07-23,2021-07-23T09:58:38Z,6.575,6.597,26.044,1.85,22.8,0.79,-0.08,37.89,6.79,190.5,215.5,0.1,140,0.643,39.57499,-92.64848,216.9,997.2
046,2021-07-23,2021-07-23T09:58:39Z,6.645,6.664,26.023,1.79,22.1,0.78,-0.08,37.39,6.79,190.3,214.2,0.1,139,0.65,39.57499,-92.64848,216.8,997.1
046,2021-07-23,2021-07-23T09:58:40Z,6.696,6.713,26.016,1.7,21,0.83,0.01,36.63,6.79,190.1,214,0.1,139,0.655,39.57499,-92.64848,216.9,997
046,2021-07-23,2021-07-23T09:58:41Z,6.738,6.75,26.017,1.63,20.1,0.86,0,38.79,6.78,190,213.8,0.1,139,0.659,39.57499,-92.64848,217,997
046,2021-07-23,2021-07-23T09:58:42Z,6.781,6.801,26.002,1.55,19.1,0.92,0.04,103.63,6.78,189.8,213.8,0.1,139,0.663,39.57499,-92.64848,217.4,997
046,2021-07-23,2021-07-23T09:58:43Z,6.84,6.846,25.957,1.48,18.3,1.28,0.31,136.02,6.77,189.7,213.8,0.1,139,0.669,39.57499,-92.64848,216.8,996.9
046,2021-07-23,2021-07-23T09:59:08Z,7.001,7.006,25.878,0.76,9.4,2.16,1.04,173.57,6.73,184.7,213.4,0.1,139,0.684,39.57499,-92.64851,215.4,997.1
