MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2021-08-05,2021-08-05T16:14:31Z,7.166,7.18,11.454,0.55,5,0.87,1.43,19.06,6.87,-109,199.6,0.1,130,0.6932498639085466,38.59135,-92.807,265.3,989.0666666666666
184,2021-08-05,2021-08-05T16:14:32Z,7.216,7.236,11.455,0.54,5,0.93,1.53,19.8,6.87,-109.5,200.2,0.1,130,0.6980811105062602,38.59135,-92.807,265.3,989.1999999999999
184,2021-08-05,2021-08-05T16:14:33Z,7.271,7.297,11.429,0.54,4.9,0.9,1.43,20.17,6.87,-110.2,201.2,0.1,131,0.7033886771910723,38.59135,-92.807,265.3,989.1999999999999
184,2021-08-05,2021-08-05T16:14:34Z,7.335,7.363,11.38,0.53,4.9,0.81,1.24,20.32,6.86,-110.9,203.7,0.1,132,0.7096488840500816,38.59135,-92.807,265.3,989.0666666666666
184,2021-08-05,2021-08-05T16:14:35Z,7.4,7.41,11.366,0.53,4.8,0.81,1.27,19.77,6.86,-111.3,205.6,0.1,134,0.7159771366358193,38.59135,-92.807,265.3,989.0666666666666
184,2021-08-05,2021-08-05T16:14:36Z,7.432,7.436,11.386,0.52,4.8,2.34,3.74,26.19,6.86,-111.5,206.2,0.1,134,0.7189711486118673,38.59135,-92.807,265.3,989.0666666666666
184,2021-08-05,2021-08-05T16:14:38Z,7.462,7.477,11.397,0.51,4.7,2.98,2.46,306.96,6.85,-112.4,205.8,0.1,134,0.7218971148611867,38.59135,-92.807,265.3,989.1999999999999
184,2021-08-05,2021-08-05T16:14:39Z,7.501,7.516,11.367,0.51,4.6,2.88,2.84,86.37,6.85,-112.9,207.4,0.1,135,0.7257076755579749,38.59135,-92.807,265.3,989.3333333333334
184,2021-08-05,2021-08-05T16:14:40Z,7.543,7.552,11.354,0.5,4.6,2.69,2.83,1044.29,6.85,-113.5,207.9,0.1,135,0.7297223734349483,38.59135,-92.807,265.3,989.1999999999999
184,2021-08-05,2021-08-05T16:14:41Z,7.569,7.576,11.362,0.5,4.5,1.94,2.11,522.88,6.85,-113.8,208.4,0.1,135,0.7322400653238976,38.59135,-92.807,265.4,989.3333333333334
