MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2021-07-12,2021-07-12T11:15:41Z,0.64,0.657,24.816,7.21,87,0.94,0.31,6.15,7.78,100.2,182.5,0.09,119,0.063,39.79612,-93.02764,240.7,991.2
087,2021-07-12,2021-07-12T11:15:42Z,0.687,0.708,24.816,7.21,87,0.94,0.27,5.96,7.78,100.2,182.5,0.09,119,0.067,39.79612,-93.02764,240.8,991.2
087,2021-07-12,2021-07-12T11:15:43Z,0.746,0.767,24.814,7.21,87,0.96,0.27,6.13,7.79,100.2,182.4,0.09,119,0.073,39.79612,-93.02764,240.9,991.2
087,2021-07-12,2021-07-12T11:15:44Z,0.812,0.836,24.813,7.21,87,1,0.26,6.33,7.79,100.2,182.4,0.09,119,0.079,39.79612,-93.02764,240.9,991.2
087,2021-07-12,2021-07-12T11:15:45Z,0.873,0.885,24.814,7.21,86.9,0.98,0.21,6.16,7.79,100.2,182.5,0.09,119,0.085,39.79612,-93.02764,240.9,991.1
087,2021-07-12,2021-07-12T11:15:46Z,0.918,0.943,24.817,7.2,86.9,0.93,0.26,5.9,7.79,100.2,182.5,0.09,119,0.09,39.79612,-93.02764,241,991.2
087,2021-07-12,2021-07-12T11:15:47Z,0.975,0.991,24.818,7.2,86.9,0.95,0.31,5.93,7.79,100.2,182.5,0.09,119,0.095,39.79612,-93.02764,241.1,991.3
087,2021-07-12,2021-07-12T11:15:48Z,1.03,1.049,24.816,7.2,86.9,0.93,0.31,5.9,7.79,100.2,182.5,0.09,119,0.101,39.79612,-93.02764,241.1,991.2
087,2021-07-12,2021-07-12T11:15:49Z,1.082,1.105,24.817,7.2,86.9,0.93,0.28,6.15,7.79,100.2,182.5,0.09,119,0.106,39.79612,-93.02765,241.2,991.2
087,2021-07-12,2021-07-12T11:15:50Z,1.137,1.153,24.821,7.19,86.8,0.97,0.22,6.53,7.79,100.3,182.5,0.09,119,0.111,39.79612,-93.02765,241.2,991.1
087,2021-07-12,2021-07-12T11:15:51Z,1.184,1.209,24.822,7.19,86.7,0.92,0.29,6.55,7.79,100.3,182.5,0.09,119,0.116,39.79612,-93.02765,241.2,991.1
087,2021-07-12,2021-07-12T11:15:52Z,1.259,1.281,24.822,7.19,86.7,0.93,0.29,6.5,7.79,100.3,182.5,0.09,119,0.123,39.79612,-93.02765,241.3,991.2
087,2021-07-12,2021-07-12T11:15:53Z,1.312,1.324,24.821,7.19,86.7,0.96,0.26,6.35,7.79,100.4,182.5,0.09,119,0.128,39.79612,-93.02765,241.4,991.2
087,2021-07-12,2021-07-12T11:15:54Z,1.353,1.378,24.82,7.19,86.7,0.95,0.3,6.1,7.79,100.4,182.4,0.09,119,0.132,39.79612,-93.02765,241.5,991.2
087,2021-07-12,2021-07-12T11:15:55Z,1.413,1.432,24.82,7.19,86.7,0.99,0.23,5.87,7.78,100.4,182.5,0.09,119,0.138,39.79612,-93.02765,241.6,991.2
087,2021-07-12,2021-07-12T11:15:56Z,1.472,1.485,24.818,7.18,86.7,1.06,0.19,5.96,7.78,100.5,182.6,0.09,119,0.144,39.79612,-93.02765,241.7,991.2
087,2021-07-12,2021-07-12T11:15:57Z,1.51,1.528,24.816,7.18,86.7,1.03,0.21,6.24,7.78,100.5,182.6,0.09,119,0.148,39.79612,-93.02765,241.7,991.2
087,2021-07-12,2021-07-12T11:15:58Z,1.559,1.584,24.817,7.18,86.7,0.96,0.22,6.21,7.78,100.6,182.6,0.09,119,0.152,39.79612,-93.02765,241.9,991.1
087,2021-07-12,2021-07-12T11:15:59Z,1.625,1.652,24.818,7.18,86.6,0.98,0.28,6.35,7.78,100.6,182.6,0.09,119,0.159,39.79612,-93.02765,241.9,991.2
087,2021-07-12,2021-07-12T11:16:00Z,1.7,1.717,24.818,7.18,86.6,1.02,0.26,6.33,7.78,100.7,182.6,0.09,119,0.166,39.79612,-93.02765,242,991.2
087,2021-07-12,2021-07-12T11:16:01Z,1.755,1.785,24.818,7.18,86.6,1.01,0.24,6.07,7.78,100.7,182.5,0.09,119,0.172,39.79612,-93.02765,242.1,991.1
087,2021-07-12,2021-07-12T11:16:02Z,1.826,1.845,24.817,7.17,86.5,0.97,0.28,6.19,7.78,100.8,182.6,0.09,119,0.179,39.79612,-93.02765,242.1,991.2
087,2021-07-12,2021-07-12T11:16:03Z,1.881,1.905,24.817,7.17,86.5,0.97,0.3,6.51,7.78,100.8,182.6,0.09,119,0.184,39.79612,-93.02765,242.2,991.2
087,2021-07-12,2021-07-12T11:16:04Z,1.961,1.982,24.819,7.17,86.5,0.98,0.29,6.29,7.78,100.8,182.6,0.09,119,0.192,39.79612,-93.02765,242.3,991.2
087,2021-07-12,2021-07-12T11:16:05Z,2.019,2.041,24.818,7.17,86.5,0.98,0.31,5.93,7.78,100.9,182.5,0.09,119,0.197,39.79612,-93.02765,242.4,991.1
087,2021-07-12,2021-07-12T11:16:06Z,2.076,2.092,24.817,7.16,86.4,0.93,0.25,5.72,7.78,100.9,182.5,0.09,119,0.203,39.79612,-93.02765,242.5,991.1
087,2021-07-12,2021-07-12T11:16:07Z,2.127,2.148,24.817,7.16,86.4,0.95,0.35,5.99,7.78,101,182.5,0.09,119,0.208,39.79612,-93.02765,242.5,991.1
087,2021-07-12,2021-07-12T11:16:08Z,2.191,2.21,24.817,7.16,86.4,1.01,0.4,6.26,7.78,101,182.5,0.09,119,0.214,39.79612,-93.02765,242.7,991.1
087,2021-07-12,2021-07-12T11:16:09Z,2.242,2.257,24.816,7.15,86.3,0.97,0.25,6.38,7.78,101.1,182.5,0.09,119,0.219,39.79612,-93.02765,242.7,991.2
087,2021-07-12,2021-07-12T11:16:10Z,2.285,2.309,24.816,7.15,86.3,0.97,0.22,6.55,7.78,101.1,182.5,0.09,119,0.223,39.79612,-93.02765,242.7,991.2
087,2021-07-12,2021-07-12T11:16:11Z,2.344,2.364,24.817,7.15,86.3,1,0.22,6.5,7.78,101.2,182.5,0.09,119,0.229,39.79612,-93.02765,242.7,991.1
087,2021-07-12,2021-07-12T11:16:12Z,2.394,2.411,24.815,7.15,86.3,0.98,0.28,6.27,7.78,101.2,182.5,0.09,119,0.234,39.79612,-93.02765,242.7,991.1
087,2021-07-12,2021-07-12T11:16:13Z,2.453,2.471,24.814,7.15,86.2,0.99,0.32,6.24,7.77,101.3,182.6,0.09,119,0.24,39.79612,-93.02765,242.8,991.1
087,2021-07-12,2021-07-12T11:16:14Z,2.497,2.512,24.814,7.15,86.2,0.95,0.33,6.31,7.77,101.3,182.6,0.09,119,0.244,39.79612,-93.02765,242.8,991
087,2021-07-12,2021-07-12T11:16:15Z,2.538,2.555,24.813,7.15,86.3,0.92,0.33,6.18,7.77,101.4,182.6,0.09,119,0.248,39.79612,-93.02765,242.9,991.1
087,2021-07-12,2021-07-12T11:16:16Z,2.596,2.611,24.813,7.15,86.3,0.98,0.29,6.09,7.77,101.4,182.6,0.09,119,0.254,39.79612,-93.02766,242.8,991.2
087,2021-07-12,2021-07-12T11:16:17Z,2.645,2.669,24.814,7.14,86.2,1.02,0.23,6.17,7.77,101.4,182.6,0.09,119,0.259,39.79612,-93.02766,242.8,991.1
087,2021-07-12,2021-07-12T11:16:18Z,2.703,2.719,24.815,7.14,86.2,1.03,0.25,5.89,7.77,101.5,182.7,0.09,119,0.264,39.79612,-93.02766,242.8,991.2
087,2021-07-12,2021-07-12T11:16:19Z,2.757,2.786,24.814,7.14,86.1,1,0.26,5.79,7.77,101.5,182.6,0.09,119,0.27,39.79612,-93.02766,242.9,991.2
087,2021-07-12,2021-07-12T11:16:20Z,2.836,2.853,24.816,7.14,86.1,1.05,0.28,6.33,7.77,101.6,182.6,0.09,119,0.277,39.79612,-93.02766,242.8,991.1
087,2021-07-12,2021-07-12T11:16:21Z,2.883,2.9,24.816,7.14,86.1,1.07,0.24,6.38,7.77,101.6,182.5,0.09,119,0.282,39.79612,-93.02766,242.8,991.1
087,2021-07-12,2021-07-12T11:16:22Z,2.93,2.949,24.816,7.14,86.1,1.02,0.18,6.15,7.77,101.7,182.5,0.09,119,0.287,39.79612,-93.02766,242.8,991.1
087,2021-07-12,2021-07-12T11:16:23Z,2.979,2.997,24.816,7.14,86.1,1,0.24,5.81,7.77,101.7,182.6,0.09,119,0.291,39.79612,-93.02766,242.9,991.1
087,2021-07-12,2021-07-12T11:16:24Z,3.02,3.035,24.815,7.14,86.1,0.99,0.2,5.91,7.77,101.8,182.6,0.09,119,0.295,39.79612,-93.02766,242.8,991.2
087,2021-07-12,2021-07-12T11:16:25Z,3.078,3.104,24.815,7.13,86.1,1.06,0.17,6.05,7.77,101.8,182.6,0.09,119,0.301,39.79612,-93.02766,242.7,991.2
087,2021-07-12,2021-07-12T11:16:26Z,3.135,3.148,24.815,7.13,86.1,1.09,0.17,6.01,7.77,101.8,182.6,0.09,119,0.307,39.79612,-93.02766,242.7,991.1
087,2021-07-12,2021-07-12T11:16:27Z,3.164,3.179,24.815,7.13,86.1,1.03,0.16,6.19,7.77,101.9,182.6,0.09,119,0.309,39.79612,-93.02766,242.7,991.2
087,2021-07-12,2021-07-12T11:16:28Z,3.213,3.239,24.816,7.13,86,0.96,0.24,6.12,7.77,101.9,182.6,0.09,119,0.314,39.79612,-93.02766,242.7,991.1
087,2021-07-12,2021-07-12T11:16:29Z,3.272,3.29,24.817,7.12,86,0.99,0.31,5.94,7.77,102,182.5,0.09,119,0.32,39.79612,-93.02766,242.7,991.1
087,2021-07-12,2021-07-12T11:16:30Z,3.344,3.36,24.815,7.12,86,1.06,0.35,5.92,7.77,102,182.6,0.09,119,0.327,39.79612,-93.02766,242.7,991.2
087,2021-07-12,2021-07-12T11:16:31Z,3.382,3.406,24.813,7.12,86,1.05,0.33,6.12,7.77,102.1,182.6,0.09,119,0.331,39.79612,-93.02766,242.7,991.2
087,2021-07-12,2021-07-12T11:16:32Z,3.434,3.444,24.812,7.12,85.9,1.02,0.24,6.19,7.77,102.1,182.6,0.09,119,0.336,39.79612,-93.02766,242.7,991.2
087,2021-07-12,2021-07-12T11:16:33Z,3.468,3.488,24.809,7.12,85.9,1.04,0.15,6.21,7.77,102.2,182.7,0.09,119,0.339,39.79612,-93.02766,242.7,991.2
087,2021-07-12,2021-07-12T11:16:34Z,3.526,3.545,24.806,7.12,85.9,0.97,0.15,6.38,7.77,102.2,182.6,0.09,119,0.345,39.79612,-93.02766,242.7,991.2
087,2021-07-12,2021-07-12T11:16:35Z,3.582,3.6,24.806,7.12,85.9,0.91,0.2,6.35,7.77,102.2,182.6,0.09,119,0.35,39.79612,-93.02766,242.7,991.2
087,2021-07-12,2021-07-12T11:16:36Z,3.618,3.635,24.804,7.12,85.9,0.96,0.25,6.27,7.77,102.3,182.6,0.09,119,0.354,39.79612,-93.02766,242.7,991.2
087,2021-07-12,2021-07-12T11:16:37Z,3.666,3.688,24.803,7.12,85.9,0.89,0.24,6.14,7.77,102.3,182.6,0.09,119,0.358,39.79612,-93.02766,242.7,991.1
087,2021-07-12,2021-07-12T11:16:38Z,3.726,3.74,24.802,7.12,85.8,0.88,0.22,6.07,7.77,102.3,182.6,0.09,119,0.364,39.79612,-93.02766,242.7,991.1
087,2021-07-12,2021-07-12T11:16:39Z,3.771,3.792,24.799,7.11,85.8,0.85,0.23,6.16,7.76,102.4,182.6,0.09,119,0.369,39.79612,-93.02766,242.7,991.1
087,2021-07-12,2021-07-12T11:16:40Z,3.831,3.843,24.796,7.11,85.7,0.78,0.17,6.23,7.76,102.4,182.6,0.09,119,0.375,39.79612,-93.02766,242.7,991.2
087,2021-07-12,2021-07-12T11:16:41Z,3.863,3.88,24.789,7.1,85.6,0.76,0.12,6.46,7.76,102.4,182.6,0.09,119,0.378,39.79612,-93.02766,242.7,991.2
087,2021-07-12,2021-07-12T11:16:42Z,3.916,3.937,24.778,7.1,85.6,0.82,0.15,6.61,7.76,102.4,182.7,0.09,119,0.383,39.79612,-93.02766,242.7,991.2
087,2021-07-12,2021-07-12T11:16:43Z,3.968,3.984,24.774,7.1,85.5,0.8,0.2,6.67,7.76,102.5,182.7,0.09,119,0.388,39.79612,-93.02766,242.6,991.2
087,2021-07-12,2021-07-12T11:16:44Z,4.009,4.029,24.77,7.09,85.5,0.79,0.2,7.7,7.76,102.5,182.7,0.09,119,0.392,39.79612,-93.02766,242.5,991.1
087,2021-07-12,2021-07-12T11:16:45Z,4.06,4.082,24.728,7.09,85.4,0.82,0.24,9.87,7.76,102.6,182.8,0.09,119,0.397,39.79612,-93.02766,242.5,991.1
087,2021-07-12,2021-07-12T11:16:46Z,4.118,4.142,24.54,7.06,84.9,0.72,0.27,11.19,7.76,102.7,183.3,0.09,119,0.403,39.79612,-93.02765,242.5,991.2
087,2021-07-12,2021-07-12T11:16:47Z,4.196,4.217,24.393,7.02,84.2,0.75,0.29,14.82,7.75,102.7,183.8,0.09,119,0.41,39.79612,-93.02765,242.5,991.2
087,2021-07-12,2021-07-12T11:16:48Z,4.249,4.268,24.189,6.89,82.3,0.88,0.25,23.56,7.76,102.5,184.2,0.09,120,0.415,39.79612,-93.02765,242.6,991.1
087,2021-07-12,2021-07-12T11:16:49Z,4.299,4.318,23.777,6.71,79.7,0.91,0.18,23.14,7.77,101.6,184.7,0.09,120,0.42,39.79612,-93.02765,242.6,991.3
087,2021-07-12,2021-07-12T11:16:50Z,4.347,4.358,23.49,6.51,76.7,0.98,0.28,18.33,7.76,101.7,183.1,0.09,119,0.425,39.79612,-93.02764,242.6,991.2
087,2021-07-12,2021-07-12T11:16:51Z,4.392,4.411,23.395,5.96,70.1,1.03,0.53,18.2,7.75,102.1,178.1,0.08,116,0.43,39.79612,-93.02764,242.6,991.2
087,2021-07-12,2021-07-12T11:16:52Z,4.439,4.457,23.134,5.55,65,1.18,2.23,18.53,7.72,102.8,174,0.08,113,0.434,39.79612,-93.02764,242.6,991.1
087,2021-07-12,2021-07-12T11:16:53Z,4.482,4.495,23.011,5.01,58.5,1.35,4.22,18.03,7.7,103.5,173.4,0.08,113,0.438,39.79612,-93.02764,242.6,991.1
087,2021-07-12,2021-07-12T11:16:54Z,4.519,4.54,22.988,4.51,52.6,1.4,5.04,17.29,7.68,103.8,174.9,0.08,114,0.442,39.79612,-93.02764,242.6,991.1
087,2021-07-12,2021-07-12T11:16:55Z,4.581,4.601,22.808,3.85,44.8,1.23,4.93,17.87,7.66,104,179,0.08,116,0.448,39.79612,-93.02764,242.5,991.2
087,2021-07-12,2021-07-12T11:16:56Z,4.63,4.645,22.684,3.48,40.5,1.2,4.62,17.38,7.65,104.1,181.7,0.09,118,0.453,39.79612,-93.02764,242.5,991.2
087,2021-07-12,2021-07-12T11:16:57Z,4.671,4.691,22.694,3,34.7,1.08,4.17,15,7.63,104.2,182.9,0.09,119,0.457,39.79612,-93.02764,242.5,991.2
087,2021-07-12,2021-07-12T11:16:58Z,4.723,4.745,22.693,2.8,32.5,1.01,3.56,13.47,7.62,104.2,183.8,0.09,119,0.462,39.79612,-93.02764,242.4,991.1
087,2021-07-12,2021-07-12T11:16:59Z,4.802,4.832,22.539,2.35,27.3,0.95,2.64,12.72,7.62,104.3,185.1,0.09,120,0.47,39.79612,-93.02763,242.4,991.2
087,2021-07-12,2021-07-12T11:17:00Z,4.883,4.916,22.28,2.1,24.2,0.82,1.8,11.3,7.61,104.5,187.4,0.09,122,0.478,39.79612,-93.02763,242.5,991.2
087,2021-07-12,2021-07-12T11:17:01Z,4.958,4.98,22.105,1.93,22.2,0.82,1.9,11.01,7.6,104.5,189,0.09,123,0.485,39.79612,-93.02763,242.5,991.1
087,2021-07-12,2021-07-12T11:17:02Z,5.015,5.035,21.834,1.81,20.7,0.9,2.26,10.93,7.59,104.5,191.6,0.09,125,0.491,39.79612,-93.02763,242.6,991.2
087,2021-07-12,2021-07-12T11:17:03Z,5.08,5.097,21.11,1.77,20.1,0.86,1.88,10.93,7.58,104.4,195.4,0.09,127,0.497,39.79612,-93.02763,242.6,991.2
087,2021-07-12,2021-07-12T11:17:04Z,5.135,5.166,20.688,1.7,19,0.69,1.19,10.81,7.58,104.3,198.2,0.09,129,0.503,39.79612,-93.02763,242.6,991.1
087,2021-07-12,2021-07-12T11:17:05Z,5.202,5.216,20.358,1.58,17.5,0.49,0.6,10,7.57,104,199.9,0.09,130,0.509,39.79612,-93.02763,242.6,991.1
087,2021-07-12,2021-07-12T11:17:06Z,5.242,5.258,20.228,1.47,16.3,0.42,0.43,9.65,7.56,103.2,201,0.09,131,0.513,39.79612,-93.02763,242.6,991.1
087,2021-07-12,2021-07-12T11:17:07Z,5.297,5.317,20.188,1.37,15.1,0.45,0.41,9,7.56,102.7,201.3,0.1,131,0.519,39.79612,-93.02763,242.6,991.1
087,2021-07-12,2021-07-12T11:17:08Z,5.348,5.362,20.142,1.27,14,0.42,0.3,8.44,7.55,102.2,201.5,0.1,131,0.523,39.79612,-93.02763,242.7,991.2
087,2021-07-12,2021-07-12T11:17:09Z,5.383,5.399,19.86,1.18,13,0.39,0.23,8.65,7.55,100.7,202.9,0.1,132,0.527,39.79612,-93.02763,242.7,991.1
087,2021-07-12,2021-07-12T11:17:10Z,5.436,5.458,19.21,1.11,12.1,0.37,0.21,8.88,7.54,98.2,205.5,0.1,134,0.532,39.79612,-93.02763,242.7,991
087,2021-07-12,2021-07-12T11:17:11Z,5.494,5.509,18.912,1.07,11.6,0.4,0.21,8.6,7.54,97,207.3,0.1,135,0.538,39.79612,-93.02763,242.7,991.1
087,2021-07-12,2021-07-12T11:17:12Z,5.534,5.55,18.693,1.03,11,0.42,0.19,8.74,7.53,94.8,208.3,0.1,135,0.542,39.79612,-93.02763,242.7,991.1
087,2021-07-12,2021-07-12T11:17:13Z,5.572,5.589,18.606,0.97,10.4,0.38,0.15,9.93,7.53,92.9,209,0.1,136,0.546,39.79612,-93.02763,242.6,991.1
087,2021-07-12,2021-07-12T11:17:14Z,5.612,5.617,18.643,0.93,9.9,0.42,0.22,10.53,7.52,91.2,209,0.1,136,0.549,39.79612,-93.02763,242.6,991.2
087,2021-07-12,2021-07-12T11:17:15Z,5.632,5.638,18.706,0.88,9.4,0.44,0.28,10.15,7.51,88.9,208.6,0.1,136,0.551,39.79612,-93.02763,242.7,991.2
087,2021-07-12,2021-07-12T11:17:16Z,5.676,5.722,18.563,0.84,9,0.42,0.19,9.8,7.51,87.5,208.8,0.1,136,0.556,39.79612,-93.02763,242.7,991.2
087,2021-07-12,2021-07-12T11:17:17Z,5.774,5.797,18.106,0.79,8.4,0.43,0.11,9.77,7.5,85.3,210.7,0.1,137,0.565,39.79612,-93.02763,242.7,991.1
087,2021-07-12,2021-07-12T11:17:18Z,5.836,5.857,17.913,0.77,8.1,0.39,0.08,9.82,7.49,82.8,211.7,0.1,138,0.572,39.79612,-93.02763,242.6,991.2
087,2021-07-12,2021-07-12T11:17:19Z,5.912,5.94,17.939,0.73,7.7,0.32,0.07,9.71,7.49,80.2,211.7,0.1,138,0.579,39.79612,-93.02762,242.5,991.2
087,2021-07-12,2021-07-12T11:17:20Z,5.979,5.998,17.801,0.7,7.4,0.33,0.14,9.97,7.48,77.3,212.3,0.1,138,0.586,39.79612,-93.02763,242.5,991.1
087,2021-07-12,2021-07-12T11:17:21Z,6.031,6.049,17.576,0.67,7.1,0.35,0.19,10.28,7.47,74.4,213.7,0.1,139,0.591,39.79612,-93.02763,242.4,991.1
087,2021-07-12,2021-07-12T11:17:22Z,6.074,6.09,17.49,0.65,6.8,0.37,0.13,9.77,7.47,71.4,214.5,0.1,139,0.595,39.79612,-93.02763,242.5,991.1
087,2021-07-12,2021-07-12T11:17:23Z,6.128,6.142,17.549,0.63,6.6,0.37,0.17,9.69,7.46,68.7,214.4,0.1,139,0.6,39.79612,-93.02763,242.4,991.1
087,2021-07-12,2021-07-12T11:17:24Z,6.166,6.181,17.703,0.62,6.5,0.42,0.15,10.4,7.45,66,213.5,0.1,139,0.604,39.79612,-93.02763,242.5,991.2
087,2021-07-12,2021-07-12T11:17:25Z,6.206,6.223,17.681,0.59,6.2,0.46,0.13,10.65,7.45,63.5,213.3,0.1,139,0.608,39.79612,-93.02763,242.5,991.2
087,2021-07-12,2021-07-12T11:17:26Z,6.253,6.272,17.595,0.58,6.1,0.41,0.14,11.67,7.44,60.9,213.7,0.1,139,0.612,39.79612,-93.02763,242.6,991.1
087,2021-07-12,2021-07-12T11:17:27Z,6.305,6.325,17.33,0.56,5.8,0.36,0.12,11.65,7.44,58.5,214.4,0.1,139,0.618,39.79612,-93.02763,242.6,991.1
087,2021-07-12,2021-07-12T11:17:28Z,6.363,6.381,17.036,0.54,5.6,0.35,0.15,11.21,7.43,55.9,215.9,0.1,140,0.623,39.79612,-93.02763,242.6,991.2
087,2021-07-12,2021-07-12T11:17:29Z,6.413,6.434,16.788,0.53,5.5,0.38,0.14,11.62,7.42,52.9,216.7,0.1,141,0.628,39.79612,-93.02763,242.6,991.2
087,2021-07-12,2021-07-12T11:17:30Z,6.467,6.48,16.631,0.52,5.4,0.4,0.15,11.68,7.41,50,217.3,0.1,141,0.633,39.79612,-93.02763,242.5,991.1
087,2021-07-12,2021-07-12T11:17:31Z,6.521,6.552,16.548,0.51,5.2,0.42,0.18,12.44,7.41,46.4,217.6,0.1,141,0.639,39.79612,-93.02763,242.4,991.1
087,2021-07-12,2021-07-12T11:17:32Z,6.595,6.613,16.412,0.5,5.1,0.43,0.11,12.32,7.4,43.4,217.9,0.1,142,0.646,39.79612,-93.02763,242.5,991.1
087,2021-07-12,2021-07-12T11:17:33Z,6.646,6.668,16.337,0.48,4.9,0.44,0.12,12.27,7.39,40.3,218.4,0.1,142,0.651,39.79612,-93.02763,242.5,991.3
087,2021-07-12,2021-07-12T11:17:34Z,6.705,6.727,16.201,0.48,4.8,0.42,0.15,12.7,7.38,37.2,219.1,0.1,142,0.657,39.79612,-93.02763,242.5,991.2
087,2021-07-12,2021-07-12T11:17:35Z,6.761,6.78,16.117,0.47,4.8,0.4,0.04,12.46,7.38,34.2,219.7,0.1,143,0.662,39.79612,-93.02763,242.6,991.2
087,2021-07-12,2021-07-12T11:17:36Z,6.816,6.836,15.975,0.46,4.7,0.44,-0.03,12.05,7.37,31.3,220.2,0.1,143,0.668,39.79612,-93.02763,242.6,991.3
087,2021-07-12,2021-07-12T11:17:37Z,6.871,6.894,15.872,0.45,4.6,0.46,0.01,11.84,7.36,28.5,220.6,0.1,143,0.673,39.79612,-93.02763,242.6,991.2
087,2021-07-12,2021-07-12T11:17:38Z,6.926,6.936,15.787,0.44,4.4,0.44,0.09,12.41,7.36,25.6,220.8,0.11,144,0.679,39.79612,-93.02763,242.6,991.2
087,2021-07-12,2021-07-12T11:17:39Z,6.956,6.97,15.737,0.43,4.3,0.42,0.09,12.79,7.35,22.9,221.1,0.11,144,0.681,39.79612,-93.02764,242.6,991.3
087,2021-07-12,2021-07-12T11:17:40Z,7.013,7.038,15.665,0.42,4.2,0.44,0.06,12.66,7.35,20.1,221.3,0.11,144,0.687,39.79612,-93.02764,242.6,991.1
087,2021-07-12,2021-07-12T11:17:41Z,7.07,7.09,15.58,0.41,4.2,0.45,0.11,12.72,7.34,17.1,221.6,0.11,144,0.693,39.79612,-93.02764,242.6,991.2
087,2021-07-12,2021-07-12T11:17:42Z,7.12,7.137,15.529,0.4,4.1,0.46,0.13,13.08,7.34,14.1,221.8,0.11,144,0.698,39.79612,-93.02764,242.5,991.2
087,2021-07-12,2021-07-12T11:17:43Z,7.175,7.203,15.437,0.4,4,0.47,0.1,13.55,7.33,11.2,222.3,0.11,144,0.703,39.79612,-93.02764,242.5,991.2
087,2021-07-12,2021-07-12T11:17:44Z,7.256,7.281,15.301,0.39,3.9,0.43,0.07,13.84,7.33,8.4,223,0.11,145,0.711,39.79612,-93.02764,242.5,991.1
087,2021-07-12,2021-07-12T11:17:45Z,7.318,7.334,15.211,0.39,3.8,0.43,0.05,13.83,7.32,5.7,223.5,0.11,145,0.717,39.79612,-93.02765,242.6,991.2
087,2021-07-12,2021-07-12T11:17:46Z,7.366,7.386,15.165,0.38,3.8,0.44,0.1,13.87,7.32,3.1,223.8,0.11,145,0.722,39.79612,-93.02765,242.6,991.2
087,2021-07-12,2021-07-12T11:17:47Z,7.428,7.459,15.094,0.37,3.7,0.47,0.17,13.9,7.31,0.6,224.2,0.11,146,0.728,39.79612,-93.02765,242.6,991.3
087,2021-07-12,2021-07-12T11:17:48Z,7.515,7.532,14.993,0.37,3.6,0.47,0.15,13.9,7.31,-1.8,224.8,0.11,146,0.736,39.79612,-93.02765,242.7,991.2
087,2021-07-12,2021-07-12T11:17:49Z,7.562,7.58,14.957,0.36,3.6,0.46,0.11,14.19,7.3,-4,225.1,0.11,146,0.741,39.79612,-93.02765,242.7,991.2
087,2021-07-12,2021-07-12T11:17:50Z,7.608,7.627,14.946,0.35,3.5,0.43,0.05,14.21,7.3,-6.8,225.4,0.11,147,0.745,39.79612,-93.02765,242.7,991.1
