MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
043,2021-08-06,2021-08-06T09:23:52Z,0.938,0.95,26.66,7.11,88.7,1.62,1.33,4.68,7.76,179.5,169.4,0.08,110,0.092,39.15593,-92.70978,209.1,995.7
043,2021-08-06,2021-08-06T09:23:53Z,0.984,1.006,26.659,7.11,88.7,1.61,1.36,4.53,7.76,179.5,169.5,0.08,110,0.096,39.15593,-92.70977,209.1,995.8
043,2021-08-06,2021-08-06T09:23:54Z,1.042,1.066,26.652,7.1,88.6,1.6,1.37,4.01,7.75,179.6,169.5,0.08,110,0.102,39.15593,-92.70977,209,995.6
043,2021-08-06,2021-08-06T09:23:55Z,1.105,1.117,26.643,7.1,88.5,1.66,1.32,3.9,7.75,179.7,169.6,0.08,110,0.108,39.15593,-92.70977,208.8,995.6
043,2021-08-06,2021-08-06T09:23:56Z,1.143,1.167,26.639,7.08,88.3,1.68,1.38,4.05,7.74,179.9,169.6,0.08,110,0.112,39.15593,-92.70977,208.8,995.6
043,2021-08-06,2021-08-06T09:23:57Z,1.211,1.23,26.641,7.06,88.1,1.64,1.41,4.26,7.74,179.9,169.6,0.08,110,0.118,39.15593,-92.70976,208.8,995.6
043,2021-08-06,2021-08-06T09:23:58Z,1.264,1.282,26.642,7.04,87.9,1.68,1.36,4.65,7.73,179.9,169.5,0.08,110,0.123,39.15593,-92.70976,209,995.6
043,2021-08-06,2021-08-06T09:23:59Z,1.312,1.326,26.641,7.03,87.7,1.67,1.38,4.43,7.73,179.9,169.6,0.08,110,0.128,39.15593,-92.70976,209,995.6
043,2021-08-06,2021-08-06T09:24:00Z,1.347,1.353,26.64,7.01,87.4,1.61,1.44,4.01,7.73,179.9,169.6,0.08,110,0.132,39.15593,-92.70976,209,995.5
043,2021-08-06,2021-08-06T09:24:01Z,1.372,1.38,26.642,7,87.3,1.71,1.45,4.15,7.73,179.8,169.5,0.08,110,0.134,39.15593,-92.70976,209,995.6
043,2021-08-06,2021-08-06T09:24:02Z,1.409,1.427,26.642,6.98,87.1,1.73,1.38,4.07,7.73,179.8,169.5,0.08,110,0.138,39.15593,-92.70975,208.9,995.7
043,2021-08-06,2021-08-06T09:24:03Z,1.458,1.486,26.64,6.97,87,1.61,1.32,3.86,7.72,179.9,169.5,0.08,110,0.142,39.15593,-92.70975,209,995.7
043,2021-08-06,2021-08-06T09:24:04Z,1.519,1.532,26.637,6.96,86.8,1.68,1.35,4.06,7.72,180.1,169.6,0.08,110,0.148,39.15594,-92.70975,209.2,995.7
043,2021-08-06,2021-08-06T09:24:05Z,1.561,1.583,26.63,6.94,86.6,1.72,1.34,4.11,7.72,180.2,169.6,0.08,110,0.153,39.15594,-92.70975,209.3,995.7
043,2021-08-06,2021-08-06T09:24:06Z,1.626,1.638,26.62,6.92,86.3,1.59,1.31,3.97,7.71,180.2,169.6,0.08,110,0.159,39.15594,-92.70975,209.2,995.7
043,2021-08-06,2021-08-06T09:24:07Z,1.659,1.667,26.616,6.91,86.2,1.49,1.37,4.14,7.71,180.2,169.6,0.08,110,0.162,39.15594,-92.70975,209.2,995.6
043,2021-08-06,2021-08-06T09:24:08Z,1.687,1.706,26.621,6.9,86,1.51,1.37,4.34,7.71,180.3,169.7,0.08,110,0.165,39.15594,-92.70975,209.2,995.7
043,2021-08-06,2021-08-06T09:24:09Z,1.723,1.734,26.621,6.88,85.8,1.62,1.31,4.25,7.7,180.5,169.7,0.08,110,0.168,39.15594,-92.70975,209,995.6
043,2021-08-06,2021-08-06T09:24:10Z,1.763,1.774,26.618,6.87,85.7,1.7,1.26,4.1,7.7,180.5,169.7,0.08,110,0.172,39.15594,-92.70974,208.9,995.7
043,2021-08-06,2021-08-06T09:24:11Z,1.805,1.831,26.615,6.86,85.6,1.66,1.26,4.1,7.7,180.5,169.6,0.08,110,0.176,39.15594,-92.70974,208.7,995.6
043,2021-08-06,2021-08-06T09:24:12Z,1.865,1.878,26.614,6.85,85.4,1.62,1.28,3.99,7.69,180.6,169.6,0.08,110,0.182,39.15594,-92.70974,208.7,995.7
043,2021-08-06,2021-08-06T09:24:13Z,1.909,1.938,26.611,6.84,85.2,1.55,1.32,3.9,7.69,180.7,169.6,0.08,110,0.187,39.15594,-92.70974,208.8,995.6
043,2021-08-06,2021-08-06T09:24:14Z,1.996,2.019,26.609,6.82,85,1.51,1.34,3.88,7.69,180.7,169.6,0.08,110,0.195,39.15594,-92.70973,208.9,995.6
043,2021-08-06,2021-08-06T09:24:15Z,2.048,2.053,26.608,6.8,84.8,1.53,1.3,3.83,7.69,180.7,169.6,0.08,110,0.2,39.15593,-92.70973,208.8,995.7
043,2021-08-06,2021-08-06T09:24:16Z,2.071,2.081,26.608,6.79,84.6,1.6,1.29,3.95,7.68,180.7,169.6,0.08,110,0.202,39.15593,-92.70973,208.5,995.6
043,2021-08-06,2021-08-06T09:24:17Z,2.097,2.102,26.608,6.78,84.5,1.64,1.34,4.1,7.68,180.7,169.6,0.08,110,0.205,39.15593,-92.70973,208.4,995.5
043,2021-08-06,2021-08-06T09:24:18Z,2.118,2.131,26.607,6.76,84.3,1.66,1.33,4.12,7.68,180.8,169.6,0.08,110,0.207,39.15593,-92.70972,208.4,995.6
043,2021-08-06,2021-08-06T09:24:19Z,2.15,2.16,26.606,6.75,84.1,1.69,1.29,3.96,7.67,180.8,169.6,0.08,110,0.21,39.15593,-92.70972,208.5,995.6
043,2021-08-06,2021-08-06T09:24:20Z,2.177,2.197,26.606,6.73,83.9,1.61,1.22,3.9,7.67,180.9,169.6,0.08,110,0.213,39.15593,-92.70972,208.4,995.6
043,2021-08-06,2021-08-06T09:24:21Z,2.222,2.236,26.605,6.72,83.7,1.56,1.24,3.91,7.67,181,169.6,0.08,110,0.217,39.15593,-92.70972,208.2,995.6
043,2021-08-06,2021-08-06T09:24:22Z,2.27,2.281,26.604,6.7,83.5,1.57,1.31,3.87,7.66,181.1,169.7,0.08,110,0.222,39.15593,-92.70972,208.1,995.5
043,2021-08-06,2021-08-06T09:24:23Z,2.3,2.319,26.604,6.69,83.4,1.48,1.32,3.96,7.66,181.1,169.7,0.08,110,0.225,39.15593,-92.70972,208,995.6
043,2021-08-06,2021-08-06T09:24:24Z,2.356,2.377,26.602,6.67,83.2,1.49,1.29,4.11,7.66,181.2,169.7,0.08,110,0.23,39.15593,-92.70972,207.9,995.6
043,2021-08-06,2021-08-06T09:24:25Z,2.404,2.42,26.601,6.66,83.1,1.53,1.25,4.1,7.65,181.2,169.8,0.08,110,0.235,39.15593,-92.70972,207.9,995.6
043,2021-08-06,2021-08-06T09:24:26Z,2.449,2.464,26.6,6.65,82.9,1.52,1.27,4.12,7.65,181.2,169.8,0.08,110,0.239,39.15593,-92.70972,207.8,995.7
043,2021-08-06,2021-08-06T09:24:27Z,2.491,2.507,26.599,6.64,82.7,1.58,1.3,4.26,7.65,181.3,169.9,0.08,110,0.243,39.15593,-92.70972,207.8,995.6
043,2021-08-06,2021-08-06T09:24:28Z,2.538,2.559,26.599,6.63,82.6,1.54,1.34,4.36,7.65,181.2,169.8,0.08,110,0.248,39.15593,-92.70972,207.9,995.6
043,2021-08-06,2021-08-06T09:24:29Z,2.593,2.606,26.599,6.62,82.5,1.44,1.37,4.32,7.65,181.3,169.8,0.08,110,0.253,39.15593,-92.70972,208,995.6
043,2021-08-06,2021-08-06T09:24:30Z,2.636,2.652,26.599,6.61,82.4,1.51,1.32,4.17,7.65,181.3,169.8,0.08,110,0.258,39.15593,-92.70972,208.1,995.6
043,2021-08-06,2021-08-06T09:24:31Z,2.675,2.687,26.599,6.6,82.3,1.69,1.27,4.25,7.65,181.2,169.8,0.08,110,0.261,39.15593,-92.70972,208.2,995.6
043,2021-08-06,2021-08-06T09:24:32Z,2.712,2.72,26.598,6.6,82.2,1.68,1.22,4.27,7.65,181.2,169.8,0.08,110,0.265,39.15593,-92.70972,208.2,995.5
043,2021-08-06,2021-08-06T09:24:33Z,2.74,2.764,26.598,6.59,82.2,1.71,1.25,4.16,7.65,181.2,169.8,0.08,110,0.268,39.15593,-92.70972,208.1,995.7
043,2021-08-06,2021-08-06T09:24:34Z,2.812,2.829,26.598,6.59,82.1,1.69,1.32,4.1,7.65,181.1,169.8,0.08,110,0.275,39.15593,-92.70972,208.1,995.6
043,2021-08-06,2021-08-06T09:24:35Z,2.861,2.877,26.596,6.59,82.1,1.58,1.26,3.99,7.65,181.1,169.8,0.08,110,0.28,39.15593,-92.70972,208.3,995.6
043,2021-08-06,2021-08-06T09:24:36Z,2.905,2.914,26.591,6.58,82,1.55,1.24,4.23,7.65,181.2,169.9,0.08,110,0.284,39.15593,-92.70972,208.2,995.7
043,2021-08-06,2021-08-06T09:24:37Z,2.932,2.946,26.59,6.57,81.9,1.49,1.25,4.42,7.64,181.2,169.9,0.08,110,0.287,39.15593,-92.70972,208.2,995.6
043,2021-08-06,2021-08-06T09:24:38Z,2.988,3.005,26.589,6.56,81.8,1.59,1.24,4.35,7.64,181.2,169.9,0.08,110,0.292,39.15593,-92.70972,207.6,995.6
043,2021-08-06,2021-08-06T09:24:39Z,3.03,3.038,26.588,6.55,81.6,1.71,1.25,4.26,7.64,181.2,169.9,0.08,110,0.296,39.15593,-92.70972,207.7,995.6
043,2021-08-06,2021-08-06T09:24:40Z,3.066,3.092,26.585,6.53,81.4,1.67,1.21,4.26,7.64,181.2,170.1,0.08,111,0.3,39.15593,-92.70972,207.6,995.6
043,2021-08-06,2021-08-06T09:24:41Z,3.119,3.151,26.572,6.51,81.2,1.59,1.17,4.63,7.64,181.2,170.3,0.08,111,0.305,39.15593,-92.70972,207.5,995.6
043,2021-08-06,2021-08-06T09:24:42Z,3.208,3.253,26.505,6.49,80.9,1.53,1.12,5.44,7.63,181.4,170.5,0.08,111,0.314,39.15593,-92.70972,207.3,995.6
043,2021-08-06,2021-08-06T09:24:43Z,3.329,3.351,26.408,6.47,80.4,1.36,1.04,5.73,7.62,181.8,170.5,0.08,111,0.325,39.15593,-92.70973,207.3,995.6
043,2021-08-06,2021-08-06T09:24:44Z,3.392,3.41,26.362,6.39,79.3,1.35,1.02,5.46,7.59,182.7,170.6,0.08,111,0.332,39.15593,-92.70973,207.4,995.6
043,2021-08-06,2021-08-06T09:24:45Z,3.447,3.466,26.304,6.25,77.6,1.47,1.09,5.74,7.57,183.6,170.3,0.08,111,0.337,39.15593,-92.70973,207.3,995.5
043,2021-08-06,2021-08-06T09:24:46Z,3.497,3.517,26.207,5.79,71.7,1.56,1.63,7.38,7.55,184.1,170,0.08,111,0.342,39.15593,-92.70973,207.4,995.6
043,2021-08-06,2021-08-06T09:24:47Z,3.557,3.581,26.033,5.5,67.9,1.66,2.27,9.81,7.53,185,170.1,0.08,111,0.348,39.15593,-92.70973,207.4,995.5
043,2021-08-06,2021-08-06T09:24:48Z,3.615,3.628,25.811,5.08,62.6,1.65,2.27,10.03,7.5,186.6,169.7,0.08,110,0.353,39.15593,-92.70973,207.6,995.5
043,2021-08-06,2021-08-06T09:24:49Z,3.647,3.658,25.146,4.82,58.9,1.63,2.01,8,7.45,187.1,170.8,0.08,111,0.357,39.15593,-92.70973,207.6,995.5
043,2021-08-06,2021-08-06T09:24:50Z,3.679,3.695,24.741,4.4,53.2,1.67,1.87,7.56,7.41,186.6,171.6,0.08,112,0.36,39.15593,-92.70973,207.6,995.6
043,2021-08-06,2021-08-06T09:24:51Z,3.726,3.748,24.534,4.01,48.2,1.7,1.74,8.55,7.38,185.7,172.9,0.08,112,0.364,39.15593,-92.70973,207.8,995.6
043,2021-08-06,2021-08-06T09:24:52Z,3.773,3.788,24.395,3.75,44.9,1.63,1.49,9.39,7.35,183.8,174,0.08,113,0.369,39.15593,-92.70974,207.9,995.7
043,2021-08-06,2021-08-06T09:24:53Z,3.816,3.829,24.235,3.41,40.8,1.59,1.22,10.47,7.32,180.8,175,0.08,114,0.373,39.15593,-92.70974,207.9,995.5
043,2021-08-06,2021-08-06T09:24:54Z,3.847,3.859,24.086,3.31,39.4,1.57,1.2,11.51,7.29,178.4,175.9,0.08,114,0.376,39.15593,-92.70974,207.8,995.7
043,2021-08-06,2021-08-06T09:24:55Z,3.88,3.896,24.098,3.1,36.9,1.54,1.06,11.11,7.27,172.5,176.2,0.08,115,0.38,39.15593,-92.70974,207.8,995.6
043,2021-08-06,2021-08-06T09:24:56Z,3.931,3.964,23.687,2.57,30.6,1.42,0.7,11.46,7.24,154.5,177.7,0.08,116,0.384,39.15593,-92.70975,208,995.6
043,2021-08-06,2021-08-06T09:24:57Z,4.001,4.019,23.012,2.45,28.7,1.33,0.59,11.46,7.22,142.6,181.3,0.09,118,0.391,39.15593,-92.70975,208,995.7
043,2021-08-06,2021-08-06T09:24:58Z,4.047,4.066,22.677,2.26,26.3,1.33,0.5,10.8,7.19,132.3,182.9,0.09,119,0.396,39.15593,-92.70975,208.1,995.6
043,2021-08-06,2021-08-06T09:24:59Z,4.082,4.094,22.297,2.21,25.5,1.35,0.39,11.74,7.17,125.1,185,0.09,120,0.399,39.15593,-92.70975,207.9,995.5
043,2021-08-06,2021-08-06T09:25:00Z,4.133,4.149,22.174,2.12,24.3,1.36,0.3,13.17,7.16,123.6,185.8,0.09,121,0.404,39.15593,-92.70975,207.9,995.5
043,2021-08-06,2021-08-06T09:25:01Z,4.167,4.177,22.032,1.95,22.3,1.37,0.32,13.79,7.15,101,187,0.09,122,0.408,39.15593,-92.70975,207.9,995.7
043,2021-08-06,2021-08-06T09:25:02Z,4.198,4.223,21.838,1.83,20.9,1.32,0.34,14.36,7.13,81.2,188.2,0.09,122,0.411,39.15593,-92.70975,207.9,995.6
043,2021-08-06,2021-08-06T09:25:03Z,4.239,4.254,21.432,1.73,19.7,1.22,0.24,16.37,7.11,70.7,189.7,0.09,123,0.415,39.15593,-92.70975,208,995.5
043,2021-08-06,2021-08-06T09:25:04Z,4.289,4.317,21.158,1.64,18.6,1.17,0.22,18.38,7.1,58.2,190.8,0.09,124,0.42,39.15593,-92.70975,208,995.7
043,2021-08-06,2021-08-06T09:25:05Z,4.363,4.376,20.885,1.54,17.3,1.16,0.24,17.83,7.08,44.9,191.7,0.09,125,0.427,39.15593,-92.70975,207.9,995.6
043,2021-08-06,2021-08-06T09:25:06Z,4.402,4.414,20.673,1.47,16.5,1.15,0.19,17.44,7.06,35.9,192.9,0.09,125,0.431,39.15593,-92.70975,207.9,995.7
043,2021-08-06,2021-08-06T09:25:07Z,4.432,4.436,20.547,1.4,15.6,1.12,0.17,17.38,7.04,28.9,193.4,0.09,126,0.434,39.15593,-92.70976,207.9,995.7
043,2021-08-06,2021-08-06T09:25:09Z,4.483,4.51,20.453,1.27,14.1,1.08,0.19,17.28,7.01,20.8,194.5,0.09,126,0.439,39.15593,-92.70976,208,995.6
043,2021-08-06,2021-08-06T09:25:10Z,4.548,4.567,19.965,1.21,13.3,1.03,0.14,18.29,7,8.6,199.4,0.09,130,0.445,39.15593,-92.70976,208.1,995.7
043,2021-08-06,2021-08-06T09:25:11Z,4.604,4.628,19.716,1.16,12.7,1.07,0.12,21.33,6.97,2.2,203.5,0.1,132,0.451,39.15593,-92.70976,208.2,995.7
043,2021-08-06,2021-08-06T09:25:12Z,4.658,4.665,19.6,1.13,12.3,1.03,0.16,21.87,6.96,-1.7,205.7,0.1,134,0.456,39.15593,-92.70976,208.2,995.6
043,2021-08-06,2021-08-06T09:25:13Z,4.694,4.71,19.374,1.08,11.8,0.97,0.17,20.24,6.95,-4.3,207.2,0.1,135,0.46,39.15593,-92.70976,208.2,995.6
043,2021-08-06,2021-08-06T09:25:14Z,4.736,4.749,19.071,1.06,11.5,0.96,0.22,20.22,6.94,-8,210.4,0.1,137,0.464,39.15593,-92.70976,208.2,995.7
043,2021-08-06,2021-08-06T09:25:15Z,4.77,4.786,19.047,1.04,11.2,0.95,0.19,20.09,6.93,-12.9,212,0.1,138,0.467,39.15593,-92.70976,208.2,995.6
043,2021-08-06,2021-08-06T09:25:16Z,4.811,4.82,18.995,0.99,10.6,0.93,0.15,21.26,6.92,-16.9,212.8,0.1,138,0.471,39.15593,-92.70976,208.2,995.6
043,2021-08-06,2021-08-06T09:25:17Z,4.84,4.852,18.902,0.93,10.1,0.89,0.11,20.53,6.92,-20.2,213.7,0.1,139,0.474,39.15593,-92.70976,208.2,995.5
043,2021-08-06,2021-08-06T09:25:18Z,4.877,4.892,18.76,0.91,9.8,0.84,0.12,18.86,6.91,-23.1,215.5,0.1,140,0.478,39.15593,-92.70976,208,995.6
043,2021-08-06,2021-08-06T09:25:20Z,4.93,4.944,18.654,0.85,9.1,0.74,0.13,17.18,6.91,-28.4,218.5,0.1,142,0.483,39.15593,-92.70977,208,995.6
043,2021-08-06,2021-08-06T09:25:21Z,4.969,4.982,18.665,0.81,8.7,0.81,0.13,16.38,6.92,-30.5,218.9,0.1,142,0.487,39.15593,-92.70977,207.8,995.6
043,2021-08-06,2021-08-06T09:25:22Z,5.007,5.023,18.376,0.79,8.4,0.77,0.04,15.03,6.91,-33,220.9,0.1,144,0.49,39.15593,-92.70977,207.7,995.6
043,2021-08-06,2021-08-06T09:25:23Z,5.049,5.066,18.162,0.78,8.2,0.65,-0.01,12.19,6.92,-34.6,223.8,0.11,145,0.494,39.15593,-92.70977,207.8,995.6
043,2021-08-06,2021-08-06T09:25:24Z,5.092,5.104,18.031,0.76,8.1,0.72,0.06,10.28,6.92,-35.5,225.2,0.11,146,0.499,39.15593,-92.70977,207.6,995.6
043,2021-08-06,2021-08-06T09:25:25Z,5.131,5.139,17.884,0.74,7.8,0.72,0.06,10.2,6.92,-36.7,226.2,0.11,147,0.502,39.15592,-92.70977,207.7,995.6
043,2021-08-06,2021-08-06T09:25:26Z,5.161,5.177,17.693,0.72,7.6,0.65,0.03,9.99,6.92,-38.3,228.4,0.11,148,0.505,39.15592,-92.70977,207.7,995.8
043,2021-08-06,2021-08-06T09:25:27Z,5.206,5.23,17.509,0.71,7.4,0.62,0.04,9.39,6.92,-39.9,233.2,0.11,152,0.51,39.15592,-92.70977,207.7,995.6
043,2021-08-06,2021-08-06T09:25:28Z,5.258,5.27,17.472,0.7,7.3,0.6,0.01,9,6.92,-40.8,236.2,0.11,154,0.515,39.15592,-92.70976,207.6,995.7
043,2021-08-06,2021-08-06T09:25:29Z,5.301,5.314,17.49,0.68,7.1,0.61,0.01,9.05,6.92,-41.8,236.7,0.11,154,0.519,39.15592,-92.70976,207.5,995.7
043,2021-08-06,2021-08-06T09:25:30Z,5.34,5.359,17.565,0.66,6.9,0.63,-0.01,9.27,6.92,-42.8,236.8,0.11,154,0.523,39.15592,-92.70976,207.2,995.7
043,2021-08-06,2021-08-06T09:25:31Z,5.379,5.387,17.627,0.64,6.7,0.62,0.03,9.23,6.92,-44.1,236.8,0.11,154,0.527,39.15592,-92.70976,207,995.7
043,2021-08-06,2021-08-06T09:25:32Z,5.403,5.416,17.626,0.62,6.5,0.62,0.07,9.01,6.92,-45.4,236.8,0.11,154,0.529,39.15592,-92.70976,206.9,995.7
043,2021-08-06,2021-08-06T09:25:33Z,5.448,5.464,17.618,0.61,6.4,0.59,0.03,9.18,6.92,-46.6,237.2,0.11,154,0.534,39.15592,-92.70976,206.9,995.7
043,2021-08-06,2021-08-06T09:25:34Z,5.488,5.508,17.588,0.59,6.2,0.58,0.04,8.81,6.92,-47.8,238.1,0.11,155,0.537,39.15592,-92.70976,206.9,995.7
043,2021-08-06,2021-08-06T09:25:35Z,5.537,5.555,17.336,0.58,6.1,0.58,0.05,8.44,6.93,-49.1,240.5,0.11,156,0.542,39.15592,-92.70976,206.8,995.5
043,2021-08-06,2021-08-06T09:25:36Z,5.584,5.6,17.12,0.58,6,0.55,0.07,8.51,6.93,-50.2,243.6,0.12,158,0.547,39.15592,-92.70976,206.8,995.6
043,2021-08-06,2021-08-06T09:25:37Z,5.629,5.637,16.996,0.57,5.9,0.6,0.08,8.49,6.93,-51.1,245,0.12,159,0.551,39.15592,-92.70976,206.7,995.6
043,2021-08-06,2021-08-06T09:25:38Z,5.657,5.666,16.843,0.56,5.8,0.65,0.06,8.28,6.93,-51.9,247,0.12,161,0.554,39.15592,-92.70976,206.8,995.7
043,2021-08-06,2021-08-06T09:25:40Z,5.7,5.713,16.7,0.55,5.7,0.55,-0.01,8.74,6.93,-53.5,249.5,0.12,162,0.558,39.15592,-92.70976,206.7,995.6
043,2021-08-06,2021-08-06T09:25:41Z,5.743,5.759,16.756,0.54,5.6,0.58,0.05,8.78,6.93,-54.1,250.5,0.12,163,0.563,39.15592,-92.70976,206.5,995.6
043,2021-08-06,2021-08-06T09:25:42Z,5.791,5.816,16.698,0.53,5.5,0.63,0.05,8.62,6.93,-54.8,252.2,0.12,164,0.567,39.15592,-92.70976,206.3,995.8
043,2021-08-06,2021-08-06T09:25:43Z,5.85,5.865,16.517,0.52,5.3,0.66,0.11,10.41,6.93,-55.2,254.9,0.12,166,0.573,39.15592,-92.70976,206.1,995.7
043,2021-08-06,2021-08-06T09:25:44Z,5.888,5.898,16.389,0.51,5.2,0.72,0.14,11.27,6.92,-56.5,255.9,0.12,166,0.577,39.15592,-92.70976,206.1,995.7
043,2021-08-06,2021-08-06T09:25:45Z,5.917,5.922,16.415,0.5,5.1,0.71,0.1,10.44,6.92,-57.7,256,0.12,166,0.58,39.15592,-92.70976,206.3,995.7
043,2021-08-06,2021-08-06T09:25:49Z,5.98,5.992,16.467,0.47,4.8,0.74,0.23,16.96,6.93,-62.2,257.1,0.12,167,0.586,39.15592,-92.70975,206.2,995.7
