MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2021-08-04,2021-08-04T13:00:07Z,2.581,2.593,27.743,4.07,51.8,1.7,2.52,9.51,7.62,34.2,165.4,0.08,107,0.252,38.00645,-94.04703,219.5,996.6
091,2021-08-04,2021-08-04T13:00:08Z,2.611,2.617,27.738,4.05,51.5,1.78,2.56,9.62,7.62,34.4,165.4,0.08,108,0.255,38.00645,-94.04703,219.5,996.6
091,2021-08-04,2021-08-04T13:00:09Z,2.632,2.641,27.734,4.03,51.3,1.78,2.58,9.51,7.61,34.5,165.5,0.08,108,0.257,38.00645,-94.04703,219.4,996.5
091,2021-08-04,2021-08-04T13:00:10Z,2.661,2.674,27.731,4.01,51,1.77,2.64,9.48,7.61,34.8,165.5,0.08,108,0.26,38.00645,-94.04703,219.3,996.5
091,2021-08-04,2021-08-04T13:00:11Z,2.692,2.703,27.726,3.99,50.8,1.87,2.69,9.59,7.6,35,165.6,0.08,108,0.263,38.00645,-94.04703,219.2,996.5
091,2021-08-04,2021-08-04T13:00:13Z,2.736,2.749,27.712,3.94,50.1,2.03,2.71,10.51,7.59,35.3,165.7,0.08,108,0.267,38.00645,-94.04703,219,996.5
091,2021-08-04,2021-08-04T13:00:14Z,2.762,2.771,27.693,3.91,49.7,2,2.68,10.86,7.59,35.5,165.8,0.08,108,0.27,38.00645,-94.04703,218.9,996.5
091,2021-08-04,2021-08-04T13:00:15Z,2.809,2.821,27.651,3.87,49.2,1.84,2.55,11.7,7.58,35.7,166.2,0.08,108,0.274,38.00645,-94.04702,218.9,996.6
091,2021-08-04,2021-08-04T13:00:16Z,2.841,2.854,27.598,3.83,48.6,1.75,2.38,12.46,7.57,36,166.6,0.08,108,0.278,38.00645,-94.04703,218.9,996.6
091,2021-08-04,2021-08-04T13:00:17Z,2.867,2.876,27.548,3.76,47.7,1.67,2.3,13.49,7.56,36.6,166.9,0.08,109,0.28,38.00645,-94.04703,219,996.5
091,2021-08-04,2021-08-04T13:00:18Z,2.891,2.904,27.528,3.61,45.8,1.66,2.2,14.52,7.55,37.2,167.1,0.08,109,0.282,38.00645,-94.04703,219,996.6
091,2021-08-04,2021-08-04T13:00:19Z,2.924,2.933,27.502,3.46,43.9,1.69,2.17,15.07,7.53,38,167.3,0.08,109,0.286,38.00645,-94.04703,219,996.4
091,2021-08-04,2021-08-04T13:00:20Z,2.956,2.972,27.446,3.28,41.5,1.71,2.13,15.56,7.51,38.4,167.9,0.08,109,0.289,38.00645,-94.04703,219,996.6
091,2021-08-04,2021-08-04T13:00:21Z,2.991,3,27.402,3.12,39.5,1.8,2.18,16.92,7.5,39,168.4,0.08,109,0.292,38.00645,-94.04703,219,996.6
091,2021-08-04,2021-08-04T13:00:22Z,3.017,3.029,27.402,2.95,37.3,1.84,2.2,16.96,7.48,39.3,168.9,0.08,110,0.295,38.00645,-94.04703,218.9,996.5
091,2021-08-04,2021-08-04T13:00:23Z,3.046,3.057,27.404,2.79,35.2,1.76,2.08,16.98,7.47,39.8,169.1,0.08,110,0.298,38.00645,-94.04703,218.8,996.6
091,2021-08-04,2021-08-04T13:00:24Z,3.093,3.112,27.385,2.62,33.1,1.71,2.08,17.84,7.45,40.2,169.6,0.08,110,0.302,38.00645,-94.04703,218.5,996.6
091,2021-08-04,2021-08-04T13:00:25Z,3.135,3.145,27.378,2.48,31.4,1.68,2.08,23.07,7.44,40.3,169.9,0.08,110,0.306,38.00645,-94.04703,218.4,996.5
091,2021-08-04,2021-08-04T13:00:26Z,3.163,3.172,27.353,2.33,29.5,1.67,2.04,20.35,7.43,40.4,170.1,0.08,111,0.309,38.00645,-94.04703,218.3,996.5
091,2021-08-04,2021-08-04T13:00:27Z,3.188,3.193,27.307,2.21,27.9,1.76,2.02,21.26,7.42,40.6,170.4,0.08,111,0.312,38.00645,-94.04703,218.2,996.6
091,2021-08-04,2021-08-04T13:00:28Z,3.211,3.215,27.271,2.08,26.2,1.84,2.07,20.52,7.41,41,170.6,0.08,111,0.314,38.00645,-94.04702,218.2,996.6
091,2021-08-04,2021-08-04T13:00:33Z,3.263,3.276,27.203,1.55,19.5,1.98,2.04,19,7.37,40.8,171.9,0.08,112,0.319,38.00645,-94.04703,218.2,996.5
091,2021-08-04,2021-08-04T13:00:34Z,3.294,3.304,27.155,1.46,18.4,1.98,2,21.5,7.36,40.4,172.7,0.08,112,0.322,38.00645,-94.04703,218.1,996.6
091,2021-08-04,2021-08-04T13:00:35Z,3.322,3.337,27.111,1.39,17.5,1.88,1.95,22.6,7.36,40.1,173.3,0.08,113,0.325,38.00645,-94.04703,218.1,996.5
091,2021-08-04,2021-08-04T13:00:36Z,3.379,3.399,27.042,1.31,16.4,1.67,1.74,21.35,7.35,31.1,174.1,0.08,113,0.33,38.00645,-94.04703,218.1,996.6
091,2021-08-04,2021-08-04T13:00:37Z,3.426,3.441,26.937,1.23,15.5,1.45,1.52,19.03,7.32,18.8,175.1,0.08,114,0.335,38.00645,-94.04703,217.9,996.5
091,2021-08-04,2021-08-04T13:00:38Z,3.466,3.475,26.85,1.15,14.4,1.29,1.31,18.14,7.3,9.8,175.8,0.08,114,0.339,38.00645,-94.04703,217.9,996.5
091,2021-08-04,2021-08-04T13:00:42Z,3.528,3.544,26.836,0.89,11.2,1.39,1.53,19.33,7.25,-24.8,178,0.08,116,0.345,38.00645,-94.04703,217.7,996.6
091,2021-08-04,2021-08-04T13:00:43Z,3.566,3.58,26.628,0.85,10.7,1.24,1.37,17.75,7.24,-27,180.4,0.08,117,0.349,38.00646,-94.04703,217.7,996.5
091,2021-08-04,2021-08-04T13:00:44Z,3.604,3.619,26.417,0.81,10.1,1.17,1.12,19.91,7.23,-37.1,183.1,0.09,119,0.352,38.00646,-94.04703,217.8,996.5
091,2021-08-04,2021-08-04T13:00:45Z,3.651,3.662,26.271,0.78,9.6,1.18,1.01,21.8,7.22,-42.9,184.8,0.09,120,0.357,38.00646,-94.04703,217.8,996.6
091,2021-08-04,2021-08-04T13:00:46Z,3.68,3.689,26.232,0.74,9.2,1.2,1.14,21.78,7.2,-47.6,185.5,0.09,121,0.36,38.00646,-94.04703,217.9,996.6
091,2021-08-04,2021-08-04T13:00:47Z,3.705,3.711,26.203,0.71,8.8,1.2,1.14,22.6,7.19,-51.3,185.7,0.09,121,0.362,38.00646,-94.04703,217.8,996.5
091,2021-08-04,2021-08-04T13:00:48Z,3.724,3.735,26.221,0.68,8.4,1.22,1.07,23.69,7.18,-52.8,185.7,0.09,121,0.364,38.00646,-94.04703,217.8,996.6
091,2021-08-04,2021-08-04T13:00:50Z,3.748,3.764,26.13,0.62,7.7,1.15,0.96,24.18,7.15,-60.5,186.5,0.09,121,0.366,38.00646,-94.04704,217.7,996.6
091,2021-08-04,2021-08-04T13:00:51Z,3.786,3.797,25.978,0.6,7.4,1.18,0.98,23.87,7.14,-63.8,188,0.09,122,0.37,38.00646,-94.04704,217.6,996.6
091,2021-08-04,2021-08-04T13:00:52Z,3.82,3.834,25.832,0.58,7.1,1.17,0.97,25.73,7.12,-67.9,189,0.09,123,0.373,38.00646,-94.04704,217.6,996.5
091,2021-08-04,2021-08-04T13:00:53Z,3.862,3.876,25.791,0.56,6.9,1.14,0.95,26.1,7.11,-71,189.5,0.09,123,0.378,38.00646,-94.04704,217.6,996.5
091,2021-08-04,2021-08-04T13:00:54Z,3.899,3.915,25.714,0.53,6.6,1.19,0.91,26.06,7.1,-74.1,189.9,0.09,123,0.381,38.00646,-94.04704,217.6,996.4
091,2021-08-04,2021-08-04T13:00:55Z,3.939,3.954,25.676,0.51,6.3,1.16,0.85,25.65,7.08,-77.6,190.5,0.09,124,0.385,38.00646,-94.04704,217.6,996.5
091,2021-08-04,2021-08-04T13:00:56Z,3.983,4.001,25.575,0.5,6.1,1.14,0.81,25.58,7.07,-80.4,191.3,0.09,124,0.389,38.00646,-94.04704,217.5,996.5
091,2021-08-04,2021-08-04T13:00:57Z,4.039,4.055,25.448,0.48,5.8,1.21,0.83,25.88,7.06,-82.9,192.8,0.09,125,0.395,38.00646,-94.04704,217.4,996.5
091,2021-08-04,2021-08-04T13:00:58Z,4.086,4.109,25.293,0.46,5.6,1.17,0.81,25.95,7.05,-84.2,194.2,0.09,126,0.4,38.00646,-94.04704,217.4,996.5
091,2021-08-04,2021-08-04T13:00:59Z,4.135,4.146,25.13,0.45,5.4,1.13,0.8,26,7.04,-86.9,196,0.09,127,0.404,38.00646,-94.04704,217.6,996.5
091,2021-08-04,2021-08-04T13:01:00Z,4.172,4.192,25.028,0.43,5.3,1.14,0.83,27.31,7.03,-89,197.7,0.09,128,0.408,38.00645,-94.04704,217.9,996.4
091,2021-08-04,2021-08-04T13:01:01Z,4.225,4.24,24.969,0.42,5.1,1.11,0.78,27.38,7.02,-91.2,199.8,0.09,130,0.413,38.00645,-94.04704,217.8,996.5
091,2021-08-04,2021-08-04T13:01:02Z,4.259,4.265,24.921,0.41,5,1.1,0.78,225.46,7.01,-93.2,200.6,0.09,130,0.416,38.00645,-94.04704,217.8,996.6
091,2021-08-04,2021-08-04T13:01:04Z,4.297,4.304,24.967,0.39,4.7,1.88,1.64,69.89,7,-96.4,201.5,0.09,131,0.42,38.00645,-94.04704,217.9,996.5
091,2021-08-04,2021-08-04T13:01:09Z,4.377,4.384,24.877,0.34,4.1,2.43,3.07,132.16,6.99,-102.8,203.1,0.1,132,0.428,38.00645,-94.04704,218,996.6
