MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2021-06-09,2021-06-09T14:29:14Z,8.425,8.425,11.108,0.37,3.3,4.92,5.42,8.75,7.56,-47.6,141.2,0.07,92,0.826,37.99587,-91.69115,312.7,982.1
110,2021-06-09,2021-06-09T14:29:15Z,8.445,8.473,11.102,0.36,3.3,1.96,0.97,11.45,7.55,-49.3,141.2,0.07,92,0.828,37.99587,-91.69115,312.7,982.2
110,2021-06-09,2021-06-09T14:29:17Z,8.468,8.491,11.09,0.35,3.2,0.63,0.14,37.32,7.54,-52.8,141.1,0.07,92,0.83,37.99587,-91.69115,312.7,982.2
110,2021-06-09,2021-06-09T14:29:20Z,8.51,8.532,11.081,0.34,3.1,0.69,0.28,1644.22,7.52,-57.3,141.3,0.07,92,0.834,37.99587,-91.69115,312.8,982.3
110,2021-06-09,2021-06-09T14:29:24Z,8.526,8.548,11.075,0.32,2.9,0.7,0.26,530.41,7.49,-68.8,141.5,0.07,92,0.836,37.99587,-91.69115,312.6,982.2
110,2021-06-09,2021-06-09T14:29:27Z,8.533,8.542,11.076,0.31,2.8,0.64,0.14,110.38,7.47,-78.6,141.5,0.07,92,0.836,37.99588,-91.69115,312.4,982.3
110,2021-06-09,2021-06-09T14:29:28Z,8.551,8.563,11.085,0.31,2.8,0.61,0.16,14.77,7.47,-80.4,141.5,0.07,92,0.838,37.99587,-91.69115,312.5,982.2
110,2021-06-09,2021-06-09T14:29:31Z,8.533,8.546,11.087,0.3,2.7,0.61,0.16,8.05,7.45,-84.1,141.7,0.07,92,0.836,37.99587,-91.69115,312.5,982.4
110,2021-06-09,2021-06-09T14:29:37Z,8.546,8.554,11.02,0.28,2.6,1.01,0.21,8.09,7.43,-89.2,142.2,0.07,92,0.838,37.99587,-91.69115,313.2,982.1
110,2021-06-09,2021-06-09T14:29:40Z,8.529,8.522,11.032,0.28,2.5,1.14,0.27,11.52,7.42,-91.1,142.2,0.07,92,0.836,37.99586,-91.69115,313.3,982.2
110,2021-06-09,2021-06-09T14:29:41Z,8.53,8.543,11.034,0.28,2.5,1.16,0.3,7.78,7.42,-91.7,142.2,0.07,92,0.836,37.99586,-91.69115,313.2,982.2
110,2021-06-09,2021-06-09T14:29:44Z,8.528,8.541,11.041,0.27,2.5,1.2,0.33,4.22,7.41,-93.2,142.1,0.07,92,0.836,37.99587,-91.69115,313.1,982.1
