MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2021-06-21,2021-06-21T14:17:02Z,4.274,4.329,27.526,2.46,31.2,1.11,-0.1,6.27,7.42,90.6,356.3,0.17,232,0.418,39.77401,-94.27235,273.7,986.1
213,2021-06-21,2021-06-21T14:17:05Z,4.357,4.383,27.518,2.41,30.6,0.93,-0.15,6.9,7.42,90.5,356.5,0.17,232,0.426,39.77401,-94.27235,273.4,986
213,2021-06-21,2021-06-21T14:17:06Z,4.439,4.483,27.509,2.4,30.4,0.82,-0.14,7.16,7.42,90.7,356.8,0.17,232,0.434,39.77401,-94.27235,273.7,985.9
213,2021-06-21,2021-06-21T14:17:09Z,4.521,4.543,27.504,2.32,29.4,0.72,-0.18,6.59,7.41,90.9,357,0.17,232,0.442,39.77401,-94.27234,273.6,986
213,2021-06-21,2021-06-21T14:17:10Z,4.573,4.581,27.501,2.29,29,0.74,-0.19,6.49,7.41,91,357.1,0.17,232,0.447,39.77401,-94.27234,273.6,986.1
213,2021-06-21,2021-06-21T14:17:14Z,4.528,4.547,27.502,2.19,27.8,0.85,-0.16,6.61,7.41,90.9,357.2,0.17,232,0.442,39.77401,-94.27234,273.2,986.2
213,2021-06-21,2021-06-21T14:17:15Z,4.579,4.61,27.499,2.18,27.6,0.77,-0.13,6.8,7.41,90.9,357.2,0.17,232,0.447,39.77401,-94.27234,273.2,986.1
213,2021-06-21,2021-06-21T14:17:16Z,4.641,4.675,27.496,2.15,27.3,0.7,-0.1,6.46,7.41,90.9,357.3,0.17,232,0.454,39.77401,-94.27234,272.9,986.1
213,2021-06-21,2021-06-21T14:17:18Z,4.695,4.695,27.496,2.11,26.8,0.72,-0.15,7.19,7.4,90.9,357.3,0.17,232,0.459,39.77401,-94.27234,273.5,986
213,2021-06-21,2021-06-21T14:17:19Z,4.718,4.745,27.495,2.1,26.6,0.71,-0.12,7.56,7.4,90.9,357.3,0.17,232,0.461,39.77401,-94.27234,273.7,986
213,2021-06-21,2021-06-21T14:17:22Z,4.799,4.801,27.484,2.08,26.4,1.02,0.03,54.91,7.4,90.8,357.4,0.17,232,0.469,39.77401,-94.27234,273.4,986
213,2021-06-21,2021-06-21T14:17:23Z,4.82,4.829,27.475,2.08,26.4,1.32,0.14,26.92,7.4,90.7,357.6,0.17,232,0.471,39.77401,-94.27235,273.3,986
213,2021-06-21,2021-06-21T14:17:26Z,4.803,4.817,27.473,2.07,26.3,0.89,-0.03,10.82,7.4,90.1,357.5,0.17,232,0.469,39.77401,-94.27235,273.1,986.2
213,2021-06-21,2021-06-21T14:17:28Z,4.815,4.832,27.472,2.07,26.2,0.91,-0.07,33.61,7.4,89.5,357.7,0.17,233,0.471,39.77401,-94.27235,273.1,986.1
213,2021-06-21,2021-06-21T14:17:32Z,4.879,4.883,27.46,1.96,24.9,0.97,-0.03,43.24,7.4,88.3,358.3,0.17,233,0.477,39.77401,-94.27235,272.9,986
213,2021-06-21,2021-06-21T14:17:36Z,4.87,4.894,27.455,1.58,20.1,1.15,0.02,38.77,7.4,85.6,358.8,0.17,233,0.476,39.77401,-94.27235,273.3,985.9
213,2021-06-21,2021-06-21T14:17:39Z,4.868,4.88,27.456,1.57,19.9,0.93,-0.06,85.49,7.4,79.2,358.9,0.17,233,0.476,39.77401,-94.27235,273,986
213,2021-06-21,2021-06-21T14:17:40Z,4.9,4.922,27.457,1.58,20,0.88,-0.1,76.15,7.4,76.7,358.9,0.17,233,0.479,39.77401,-94.27235,273,986
213,2021-06-21,2021-06-21T14:17:42Z,4.911,4.929,27.457,1.47,18.7,1.11,-0.07,134.69,7.4,71.2,359,0.17,233,0.48,39.77401,-94.27235,273,985.9
213,2021-06-21,2021-06-21T14:17:45Z,4.945,4.965,27.441,1.14,14.4,1.02,0.01,208.72,7.39,58,359.3,0.17,234,0.483,39.77401,-94.27235,273.7,986
213,2021-06-21,2021-06-21T14:17:49Z,4.98,5.001,27.453,1.02,13,0.95,0.01,285.14,7.38,39.3,359.4,0.17,234,0.487,39.77401,-94.27235,273.8,986
213,2021-06-21,2021-06-21T14:17:52Z,4.983,4.991,27.456,0.99,12.5,0.77,-0.1,338.78,7.39,28.8,359.3,0.17,234,0.487,39.77401,-94.27234,273.8,986
213,2021-06-21,2021-06-21T14:17:53Z,4.998,5.016,27.457,0.98,12.4,0.86,-0.1,359.28,7.39,25.9,359.2,0.17,234,0.488,39.77402,-94.27234,273.8,986
213,2021-06-21,2021-06-21T14:17:56Z,4.982,4.992,27.453,0.98,12.4,0.84,-0.08,333.16,7.39,16.8,359.3,0.17,234,0.487,39.77402,-94.27234,273.7,986
