MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2021-06-21,2021-06-21T12:43:38Z,7.402,7.432,11.259,0.16,1.4,1.77,0.59,10.43,7.33,-84.4,563.9,0.27,367,0.726,39.7627,-94.25832,283.7,985.4
211,2021-06-21,2021-06-21T12:43:41Z,7.473,7.467,11.334,0.15,1.4,4.93,0.95,30.17,7.32,-91.1,565.9,0.28,368,0.733,39.7627,-94.25831,283.5,985.5
211,2021-06-21,2021-06-21T12:43:42Z,7.498,7.536,11.321,0.15,1.4,1.44,0.37,40.74,7.31,-92.8,570.5,0.28,371,0.735,39.7627,-94.25831,283.5,985.4
211,2021-06-21,2021-06-21T12:43:45Z,7.53,7.527,11.328,0.15,1.3,0.12,-0.18,21.01,7.3,-97.6,575.7,0.28,374,0.738,39.7627,-94.25831,283.7,985.4
211,2021-06-21,2021-06-21T12:43:46Z,7.565,7.592,11.309,0.14,1.3,0.1,-0.16,22.61,7.29,-100.8,576.8,0.28,375,0.742,39.76271,-94.25831,283.6,985.5
211,2021-06-21,2021-06-21T12:43:49Z,7.597,7.611,11.286,0.14,1.3,0.72,0.05,23.56,7.28,-118.7,578.9,0.28,376,0.745,39.7627,-94.25831,283.6,985.5
211,2021-06-21,2021-06-21T12:43:52Z,7.607,7.626,11.294,0.14,1.3,1.12,0.13,25.03,7.25,-121.3,579.6,0.28,377,0.746,39.7627,-94.25831,283.6,985.5
211,2021-06-21,2021-06-21T12:43:55Z,7.618,7.631,11.306,0.14,1.2,0.92,0.08,24.66,7.25,-125.5,579.9,0.28,377,0.747,39.76271,-94.25832,283.8,985.5
211,2021-06-21,2021-06-21T12:43:58Z,7.614,7.608,11.309,0.13,1.2,0.59,0.05,25.21,7.25,-127.6,579.9,0.28,377,0.747,39.76271,-94.25832,283.8,985.4
211,2021-06-21,2021-06-21T12:43:59Z,7.615,7.64,11.309,0.13,1.2,0.58,0.06,22.63,7.25,-127.9,580,0.28,377,0.747,39.76271,-94.25832,283.8,985.4
211,2021-06-21,2021-06-21T12:44:04Z,7.617,7.633,11.31,0.13,1.2,0.53,-0.06,17.27,7.25,-128.7,580.9,0.28,378,0.747,39.76271,-94.25832,284,985.4
