MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2021-06-15,2021-06-15T13:34:31Z,2.054,2.08,26.369,8.5,105.6,10.49,1.62,6.02,8.62,9.8,165.1,0.08,107,0.201,38.00838,-94.0504,221.3,994.7
091,2021-06-15,2021-06-15T13:34:33Z,2.105,2.124,26.316,7.77,96.3,11.46,1.75,5.33,8.57,10.4,165.4,0.08,107,0.206,38.00838,-94.0504,221.5,994.8
091,2021-06-15,2021-06-15T13:34:34Z,2.156,2.171,26.259,7.49,92.8,11.57,1.82,5.46,8.54,10.8,165.6,0.08,108,0.211,38.00838,-94.0504,221.5,994.8
091,2021-06-15,2021-06-15T13:34:35Z,2.219,2.241,26.244,7.38,91.4,10.76,1.93,5.78,8.51,11.3,165.5,0.08,108,0.217,38.00838,-94.0504,221.5,994.8
091,2021-06-15,2021-06-15T13:34:36Z,2.266,2.279,26.259,6.76,83.8,10.28,1.78,7.51,8.48,12,165.4,0.08,107,0.222,38.00838,-94.0504,221.5,994.8
091,2021-06-15,2021-06-15T13:34:37Z,2.304,2.329,26.153,6.47,80.2,10.27,1.58,8.8,8.45,12.5,165.6,0.08,108,0.225,38.00838,-94.0504,221.5,994.8
091,2021-06-15,2021-06-15T13:34:38Z,2.342,2.363,25.767,6.21,76.4,9.68,1.58,8.44,8.42,13.2,166.7,0.08,108,0.229,38.00838,-94.0504,221.5,994.8
091,2021-06-15,2021-06-15T13:34:39Z,2.404,2.417,25.654,6.1,74.8,8.98,1.45,8.02,8.38,13.6,166.7,0.08,108,0.235,38.00838,-94.0504,221.5,994.8
091,2021-06-15,2021-06-15T13:34:40Z,2.46,2.495,25.674,5.39,66,8.06,1.21,7.57,8.36,14,166.6,0.08,108,0.24,38.00838,-94.0504,221.5,994.8
091,2021-06-15,2021-06-15T13:34:41Z,2.507,2.527,25.606,5.05,61.8,7.82,1.11,7.55,8.33,14.5,166.9,0.08,108,0.245,38.00838,-94.0504,221.4,994.9
091,2021-06-15,2021-06-15T13:34:43Z,2.58,2.595,25.258,4.57,55.8,5.54,0.78,8.71,8.29,15.4,168.1,0.08,109,0.252,38.00838,-94.0504,221.3,994.9
091,2021-06-15,2021-06-15T13:34:44Z,2.628,2.649,24.944,4.12,50,6.11,0.76,8.96,8.26,15.9,168.8,0.08,110,0.257,38.00838,-94.0504,221.4,994.9
091,2021-06-15,2021-06-15T13:34:45Z,2.662,2.672,24.943,3.82,46.2,6.61,0.78,9.16,8.23,16.3,168.2,0.08,109,0.26,38.00838,-94.0504,221.4,994.9
091,2021-06-15,2021-06-15T13:34:46Z,2.7,2.742,24.847,3.52,42.6,6.35,0.73,8.59,8.21,16.9,167.8,0.08,109,0.264,38.00838,-94.0504,221.3,994.9
091,2021-06-15,2021-06-15T13:34:47Z,2.788,2.816,24.593,3.29,39.7,5.69,0.65,9.34,8.18,17.5,168.2,0.08,109,0.273,38.00838,-94.0504,221.3,994.9
091,2021-06-15,2021-06-15T13:34:48Z,2.852,2.851,24.483,3.22,38.7,4.56,0.58,10.28,8.15,18.1,168.1,0.08,109,0.279,38.00838,-94.0504,221.2,994.8
091,2021-06-15,2021-06-15T13:34:49Z,2.876,2.882,24.197,3.05,36.5,3.61,0.49,11.14,8.13,18.5,169.1,0.08,110,0.281,38.00838,-94.0504,221.2,994.8
091,2021-06-15,2021-06-15T13:34:50Z,2.912,2.948,23.748,2.85,33.9,3.06,0.43,16.91,8.11,18.7,170.5,0.08,111,0.285,38.00838,-94.0504,221.2,994.8
091,2021-06-15,2021-06-15T13:34:51Z,2.964,2.973,23.624,2.71,32,3.06,0.4,22.67,8.08,17.8,171.2,0.08,111,0.29,38.00838,-94.0504,221.1,994.8
091,2021-06-15,2021-06-15T13:34:52Z,3.011,3.009,23.618,2.54,30,3.42,0.44,24.72,8.06,14.6,171.3,0.08,111,0.295,38.00838,-94.05041,221.1,994.8
091,2021-06-15,2021-06-15T13:34:53Z,3.045,3.084,23.717,2.4,28.3,3.24,0.41,26.86,8.02,10.4,171,0.08,111,0.298,38.00838,-94.0504,221.1,994.9
091,2021-06-15,2021-06-15T13:34:54Z,3.1,3.115,23.665,2.24,26.5,2.88,0.38,27.64,7.99,5.9,171.2,0.08,111,0.303,38.00838,-94.0504,221.1,994.8
091,2021-06-15,2021-06-15T13:34:56Z,3.165,3.184,23.166,1.99,23.4,2.49,0.39,31.79,7.94,-9.5,173.8,0.08,113,0.31,38.00838,-94.0504,221.3,994.8
091,2021-06-15,2021-06-15T13:34:57Z,3.232,3.257,23.024,1.9,22.2,2.16,0.31,33.45,7.91,-15,175.2,0.08,114,0.316,38.00838,-94.0504,221.3,994.8
091,2021-06-15,2021-06-15T13:34:59Z,3.272,3.292,22.859,1.71,19.9,1.84,0.31,32.14,7.87,-24.3,176.4,0.08,115,0.32,38.00838,-94.0504,221.3,994.8
091,2021-06-15,2021-06-15T13:35:00Z,3.343,3.367,22.736,1.62,18.8,2.04,0.32,33.91,7.85,-25.9,176.8,0.08,115,0.327,38.00838,-94.0504,221.3,994.8
091,2021-06-15,2021-06-15T13:35:01Z,3.392,3.401,22.653,1.55,18,1.97,0.32,33.68,7.84,-29.9,177.1,0.08,115,0.332,38.00838,-94.0504,221.3,994.8
091,2021-06-15,2021-06-15T13:35:03Z,3.4,3.423,22.685,1.42,16.5,1.81,0.27,38.46,7.8,-38.2,177.2,0.08,115,0.333,38.00838,-94.0504,221.3,994.8
091,2021-06-15,2021-06-15T13:35:05Z,3.449,3.448,22.504,1.32,15.2,1.88,0.36,29.97,7.76,-46.4,178.2,0.08,116,0.337,38.00838,-94.0504,221.3,994.8
091,2021-06-15,2021-06-15T13:35:06Z,3.463,3.483,22.504,1.27,14.6,1.88,0.4,40.27,7.74,-50.4,178.3,0.08,116,0.339,38.00838,-94.0504,221.4,994.8
091,2021-06-15,2021-06-15T13:35:07Z,3.484,3.507,22.456,1.22,14.1,1.84,0.43,68.62,7.73,-53.7,178.5,0.08,116,0.341,38.00838,-94.0504,221.5,994.8
091,2021-06-15,2021-06-15T13:35:10Z,3.539,3.568,22.392,1.1,12.7,2.46,0.59,83.64,7.68,-61.6,179.3,0.08,117,0.346,38.00838,-94.0504,221.7,994.7
091,2021-06-15,2021-06-15T13:35:14Z,3.554,3.571,22.283,0.99,11.3,2.44,0.61,78.4,7.63,-72.7,180.7,0.08,117,0.348,38.00839,-94.05039,221.5,994.7
091,2021-06-15,2021-06-15T13:35:19Z,3.561,3.576,22.256,0.89,10.2,1.96,0.47,54.94,7.58,-86.8,181.2,0.09,118,0.348,38.00839,-94.05039,221.9,994.7
091,2021-06-15,2021-06-15T13:35:23Z,3.564,3.585,22.277,0.83,9.6,2.65,0.79,43.88,7.55,-94.9,181.5,0.09,118,0.349,38.00839,-94.05039,222,994.7
091,2021-06-15,2021-06-15T13:35:26Z,3.565,3.57,22.27,0.79,9.1,2.25,0.69,57.72,7.52,-99.6,181.7,0.09,118,0.349,38.00839,-94.05039,222,994.8
