MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2021-06-15,2021-06-15T09:35:40Z,0.785,0.819,28.319,11.2,144,2.51,0.87,3.35,8.66,41.5,241.4,0.11,157,0.077,38.68707,-94.35825,281.8,989.2
070,2021-06-15,2021-06-15T09:35:41Z,0.837,0.861,28.324,11.1,142.7,2.58,0.87,3.31,8.65,41.7,241.5,0.11,157,0.082,38.68707,-94.35825,281.8,989.1
070,2021-06-15,2021-06-15T09:35:42Z,0.887,0.891,28.342,10.93,140.5,2.8,0.82,3.25,8.64,42,241.5,0.11,157,0.087,38.68707,-94.35825,281.8,989.2
070,2021-06-15,2021-06-15T09:35:43Z,0.916,0.921,28.333,10.81,139,2.94,0.66,3.1,8.63,42.2,241.6,0.11,157,0.089,38.68707,-94.35825,281.8,989.2
070,2021-06-15,2021-06-15T09:35:44Z,0.951,0.969,28.201,10.72,137.7,2.98,0.49,3.26,8.63,42.6,242.2,0.11,157,0.093,38.68707,-94.35825,281.8,989.2
070,2021-06-15,2021-06-15T09:35:45Z,0.998,1.019,28.057,10.63,136.1,2.95,0.55,3.09,8.6,43.2,243,0.11,158,0.097,38.68707,-94.35825,281.8,989.2
070,2021-06-15,2021-06-15T09:35:47Z,1.08,1.12,27.987,10.41,133,3.35,0.53,3.15,8.55,44.3,243.6,0.11,158,0.106,38.68707,-94.35825,281.8,989.3
070,2021-06-15,2021-06-15T09:35:48Z,1.138,1.153,27.835,10.18,130,3.72,0.45,2.9,8.53,45,244.2,0.11,159,0.111,38.68707,-94.35825,281.8,989.3
070,2021-06-15,2021-06-15T09:35:50Z,1.168,1.181,27.562,9.73,123.5,3.76,0.56,2.97,8.47,46,245.8,0.12,160,0.114,38.68707,-94.35825,281.7,989.2
070,2021-06-15,2021-06-15T09:35:51Z,1.234,1.248,27.517,9.12,115.6,3.88,0.51,3.31,8.45,46.4,246,0.12,160,0.121,38.68707,-94.35825,281.8,989.2
070,2021-06-15,2021-06-15T09:35:52Z,1.272,1.279,27.431,8.8,111.4,4.14,0.39,2.92,8.43,47.2,246.5,0.12,160,0.124,38.68707,-94.35825,281.8,989.2
070,2021-06-15,2021-06-15T09:35:53Z,1.295,1.3,27.252,8.49,107.1,4.28,0.37,2.83,8.37,48.2,247.2,0.12,161,0.127,38.68707,-94.35824,281.9,989.2
070,2021-06-15,2021-06-15T09:35:54Z,1.344,1.369,27.187,8.38,105.6,4.2,0.4,3.04,8.34,48.4,247.3,0.12,161,0.131,38.68707,-94.35824,281.9,989.2
070,2021-06-15,2021-06-15T09:35:55Z,1.399,1.406,27.113,8.22,103.4,4.21,0.4,3.12,8.32,48.8,247.7,0.12,161,0.137,38.68707,-94.35824,281.9,989.2
070,2021-06-15,2021-06-15T09:35:57Z,1.451,1.476,26.993,7.72,97,4.13,0.41,3.02,8.26,49.9,248.2,0.12,161,0.142,38.68707,-94.35824,281.8,989.2
070,2021-06-15,2021-06-15T09:35:58Z,1.498,1.51,26.959,7.47,93.8,4.05,0.39,2.9,8.24,50.2,248.3,0.12,161,0.146,38.68707,-94.35824,281.8,989.1
070,2021-06-15,2021-06-15T09:35:59Z,1.554,1.561,26.902,7.26,91.1,3.94,0.4,2.87,8.23,50.5,248.3,0.12,161,0.152,38.68707,-94.35824,281.8,989.2
070,2021-06-15,2021-06-15T09:36:00Z,1.596,1.621,26.851,7.03,88,4.03,0.42,2.89,8.21,51,248.6,0.12,162,0.156,38.68707,-94.35824,281.8,989.3
070,2021-06-15,2021-06-15T09:36:01Z,1.623,1.66,26.845,6.89,86.2,4.07,0.37,3.17,8.2,51.2,248.6,0.12,162,0.159,38.68707,-94.35824,281.8,989.3
070,2021-06-15,2021-06-15T09:36:04Z,1.69,1.716,26.832,6.28,78.7,3.96,0.36,2.87,8.16,52,248.7,0.12,162,0.165,38.68706,-94.35824,282,989.3
070,2021-06-15,2021-06-15T09:36:05Z,1.731,1.757,26.788,6.19,77.5,3.96,0.34,3.16,8.15,52.1,248.6,0.12,162,0.169,38.68706,-94.35824,282,989.3
070,2021-06-15,2021-06-15T09:36:06Z,1.788,1.812,26.654,6,74.9,4.25,0.34,2.98,8.14,52.6,248.5,0.12,162,0.175,38.68706,-94.35824,281.9,989.3
070,2021-06-15,2021-06-15T09:36:07Z,1.84,1.87,26.47,5.84,72.8,4.23,0.37,2.79,8.11,53.1,248.9,0.12,162,0.18,38.68706,-94.35824,281.9,989.3
070,2021-06-15,2021-06-15T09:36:08Z,1.898,1.917,26.395,5.67,70.4,4.13,0.33,2.84,8.09,53.4,249.1,0.12,162,0.186,38.68706,-94.35824,281.9,989.3
070,2021-06-15,2021-06-15T09:36:09Z,1.948,1.96,26.4,5.43,67.4,3.96,0.32,2.92,8.07,53.6,249,0.12,162,0.19,38.68707,-94.35824,281.8,989.3
070,2021-06-15,2021-06-15T09:36:10Z,1.972,1.997,26.374,5.22,64.9,3.98,0.3,3.05,8.05,54,249.1,0.12,162,0.193,38.68707,-94.35824,281.7,989.2
070,2021-06-15,2021-06-15T09:36:11Z,2.009,2.037,26.21,5.11,63.4,4.02,0.31,3.15,8.04,54.4,249.4,0.12,162,0.196,38.68707,-94.35824,281.7,989.3
070,2021-06-15,2021-06-15T09:36:12Z,2.065,2.072,26.036,4.94,61,4.05,0.21,3.22,8.02,54.8,249.1,0.12,162,0.202,38.68706,-94.35824,281.6,989.2
070,2021-06-15,2021-06-15T09:36:13Z,2.104,2.11,26.005,4.81,59.3,4.2,0.25,3.52,8,55.1,249,0.12,162,0.206,38.68706,-94.35824,281.4,989.3
070,2021-06-15,2021-06-15T09:36:14Z,2.147,2.178,25.984,4.64,57.2,4.41,0.31,3.45,7.98,55.3,249.1,0.12,162,0.21,38.68706,-94.35824,281.4,989.2
070,2021-06-15,2021-06-15T09:36:17Z,2.268,2.31,25.483,4.22,51.6,4,0.24,3.02,7.94,56.1,250.1,0.12,163,0.222,38.68707,-94.35824,281.4,989.2
070,2021-06-15,2021-06-15T09:36:18Z,2.33,2.349,25.475,4.07,49.7,3.84,0.28,3.01,7.92,56.3,249.2,0.12,162,0.228,38.68707,-94.35824,281.4,989.1
070,2021-06-15,2021-06-15T09:36:20Z,2.382,2.409,25.365,3.74,45.6,4.07,0.33,3.67,7.89,56.6,248.7,0.12,162,0.233,38.68707,-94.35824,281.4,989.1
070,2021-06-15,2021-06-15T09:36:22Z,2.456,2.47,25.18,3.36,40.9,4.54,0.31,4.17,7.87,57.1,248.7,0.12,162,0.24,38.68707,-94.35824,281.3,989.3
070,2021-06-15,2021-06-15T09:36:23Z,2.504,2.526,24.919,3.19,38.7,4.46,0.31,4.1,7.86,57.3,249.3,0.12,162,0.245,38.68707,-94.35824,281.2,989.2
070,2021-06-15,2021-06-15T09:36:24Z,2.551,2.558,24.641,2.98,35.9,4.32,0.33,4.03,7.84,57.8,249.4,0.12,162,0.249,38.68707,-94.35824,281.2,989.2
070,2021-06-15,2021-06-15T09:36:25Z,2.589,2.598,24.558,2.83,34,4.42,0.28,4.18,7.83,58.1,248.9,0.12,162,0.253,38.68707,-94.35824,281.2,989.2
070,2021-06-15,2021-06-15T09:36:26Z,2.617,2.624,24.508,2.41,29,4.46,0.28,4.36,7.81,58.3,248.8,0.12,162,0.256,38.68707,-94.35824,281.2,989.3
070,2021-06-15,2021-06-15T09:36:27Z,2.661,2.684,22.614,2.21,26.4,4.27,0.34,4.33,7.81,59.3,256.8,0.12,167,0.26,38.68707,-94.35824,281.2,989.1
070,2021-06-15,2021-06-15T09:36:28Z,2.694,2.704,21.947,2.26,25.8,4.2,0.29,4.17,7.81,60.2,258.7,0.12,168,0.264,38.68707,-94.35824,281.2,989.2
070,2021-06-15,2021-06-15T09:36:29Z,2.737,2.74,21.739,2.14,24.5,4.3,0.28,4.01,7.79,60.7,258.6,0.12,168,0.268,38.68707,-94.35824,281.2,989.1
070,2021-06-15,2021-06-15T09:36:30Z,2.774,2.796,21.632,2.08,23.6,4.15,0.26,4.16,7.78,61.2,258.2,0.12,168,0.271,38.68707,-94.35824,281.2,989.2
070,2021-06-15,2021-06-15T09:36:31Z,2.798,2.822,21.51,1.97,22.4,3.89,0.26,4.2,7.77,61.7,256.7,0.12,167,0.274,38.68707,-94.35824,281.2,989.1
070,2021-06-15,2021-06-15T09:36:33Z,2.843,2.866,20.469,1.77,19.8,4.22,0.25,4.21,7.74,62.7,251.4,0.12,163,0.278,38.68707,-94.35824,281.2,989.3
070,2021-06-15,2021-06-15T09:36:34Z,2.897,2.917,19.848,1.69,18.7,4.16,0.29,4.63,7.72,62.7,251.1,0.12,163,0.284,38.68707,-94.35824,281.3,989.2
070,2021-06-15,2021-06-15T09:36:35Z,2.954,2.96,19.711,1.65,18.1,4.18,0.29,4.61,7.71,62.5,248.7,0.12,162,0.289,38.68707,-94.35824,281.3,989.2
070,2021-06-15,2021-06-15T09:36:37Z,3.025,3.048,19.679,1.47,16.1,4.61,0.35,4.79,7.68,61,245.8,0.12,160,0.296,38.68707,-94.35824,281.3,989.2
070,2021-06-15,2021-06-15T09:36:38Z,3.071,3.086,19.616,1.4,15.3,3.88,0.28,4.82,7.67,59.6,244.6,0.12,159,0.301,38.68707,-94.35823,281.4,989.2
070,2021-06-15,2021-06-15T09:36:41Z,3.137,3.16,18.758,1.24,13.4,3.14,0.25,5.04,7.64,42.9,247.6,0.12,161,0.307,38.68707,-94.35823,281.3,989.3
070,2021-06-15,2021-06-15T09:36:42Z,3.186,3.192,18.588,1.18,12.7,3.3,0.26,5.07,7.62,37.8,247,0.12,161,0.312,38.68707,-94.35823,281.2,989.2
070,2021-06-15,2021-06-15T09:36:43Z,3.221,3.247,18.487,1.14,12.2,3.13,0.27,5.11,7.61,32.9,246.7,0.12,160,0.315,38.68707,-94.35823,281.3,989.2
070,2021-06-15,2021-06-15T09:36:44Z,3.26,3.285,18.465,1.09,11.6,2.95,0.22,5.46,7.6,31.4,246.6,0.12,160,0.319,38.68707,-94.35823,281.3,989.2
070,2021-06-15,2021-06-15T09:36:47Z,3.361,3.401,18.024,0.99,10.5,2.61,0.16,6,7.56,12.4,246.7,0.12,160,0.329,38.68707,-94.35823,281.2,989.2
070,2021-06-15,2021-06-15T09:36:48Z,3.418,3.436,17.939,0.97,10.2,2.34,0.11,5.94,7.55,8,246.5,0.12,160,0.335,38.68707,-94.35824,281.2,989.2
070,2021-06-15,2021-06-15T09:36:50Z,3.463,3.477,17.895,0.91,9.6,2.4,0.15,6.05,7.53,3.5,247.2,0.12,161,0.339,38.68707,-94.35824,281.2,989.2
070,2021-06-15,2021-06-15T09:36:52Z,3.534,3.535,17.899,0.86,9,2.27,0.16,6.19,7.5,-3.7,246.9,0.12,160,0.346,38.68707,-94.35824,281,989.2
070,2021-06-15,2021-06-15T09:36:53Z,3.555,3.568,17.834,0.83,8.7,2.07,0.15,6.9,7.49,-6.9,247.2,0.12,161,0.348,38.68707,-94.35824,281,989.2
070,2021-06-15,2021-06-15T09:36:54Z,3.595,3.618,17.826,0.8,8.5,1.88,0.12,7.07,7.48,-10.1,247.4,0.12,161,0.352,38.68707,-94.35824,281.2,989.3
070,2021-06-15,2021-06-15T09:36:55Z,3.648,3.654,17.748,0.78,8.2,1.79,0.11,7.47,7.47,-13.1,248,0.12,161,0.357,38.68707,-94.35824,281.2,989.3
070,2021-06-15,2021-06-15T09:36:56Z,3.671,3.677,17.641,0.76,8,1.86,0.1,8.2,7.47,-15.4,248.9,0.12,162,0.36,38.68707,-94.35825,281.3,989.2
070,2021-06-15,2021-06-15T09:36:57Z,3.705,3.731,17.51,0.75,7.8,1.8,0.09,8.37,7.46,-17.9,249.9,0.12,162,0.363,38.68707,-94.35825,281.4,989.2
070,2021-06-15,2021-06-15T09:37:00Z,3.753,3.76,17.481,0.69,7.3,4.3,0.54,10.52,7.41,-27.2,250.1,0.12,163,0.368,38.68707,-94.35825,281.7,989.3
070,2021-06-15,2021-06-15T09:37:03Z,3.768,3.776,17.477,0.65,6.8,3.65,0.4,16.48,7.38,-34.8,250.8,0.12,163,0.369,38.68707,-94.35825,281.8,989.3
070,2021-06-15,2021-06-15T09:37:01Z,3.763,3.788,17.454,0.68,7.1,4.07,0.55,11.56,7.4,-29.4,250.4,0.12,163,0.369,38.68707,-94.35825,281.8,989.3
070,2021-06-15,2021-06-15T09:37:04Z,3.804,3.822,17.514,0.64,6.7,3.33,0.41,14.96,7.37,-37.1,251,0.12,163,0.373,38.68707,-94.35825,281.8,989.2
070,2021-06-15,2021-06-15T09:37:07Z,3.816,3.832,17.54,0.6,6.3,2.99,0.35,21.49,7.35,-42.6,251.6,0.12,164,0.374,38.68707,-94.35825,281.7,989.2
070,2021-06-15,2021-06-15T09:37:11Z,3.867,3.879,17.581,0.57,5.9,3.2,0.33,24.91,7.32,-48.6,252,0.12,164,0.379,38.68706,-94.35825,281.8,989.2
070,2021-06-15,2021-06-15T09:37:13Z,3.878,3.901,17.554,0.55,5.7,2.92,0.3,53.73,7.3,-51.9,252.6,0.12,164,0.38,38.68706,-94.35826,281.7,989.2
070,2021-06-15,2021-06-15T09:37:24Z,3.902,3.912,17.554,0.49,5.1,2.72,0.29,21.62,7.24,-64.8,252.9,0.12,164,0.382,38.68706,-94.35827,282.4,989.2
070,2021-06-15,2021-06-15T09:37:17Z,3.896,3.923,17.596,0.52,5.5,2.07,0.16,35.37,7.27,-56.4,252.3,0.12,164,0.382,38.68706,-94.35826,281.9,989.2
070,2021-06-15,2021-06-15T09:37:31Z,3.916,3.924,17.526,0.46,4.8,4.6,0.6,14.87,7.21,-71,253.3,0.12,165,0.384,38.68707,-94.35826,282.3,989.2
