MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
276,2021-07-22,2021-07-22T17:45:48Z,0.647,0.663,27.138,16.68,210,7.48,0.88,9.74,8.92,60.1,183.9,0.09,120,0.063,38.7554,-92.20612,213.7,997.5
276,2021-07-22,2021-07-22T17:45:49Z,0.694,0.71,26.843,16.47,206.9,7.42,0.93,9.61,8.9,60.2,184.5,0.09,120,0.068,38.7554,-92.20612,213.9,997.5
276,2021-07-22,2021-07-22T17:45:50Z,0.732,0.744,26.392,16.46,205,7.37,0.95,9.68,8.89,60.2,186.1,0.09,121,0.072,38.7554,-92.20612,214,997.3
276,2021-07-22,2021-07-22T17:45:51Z,0.765,0.777,26.126,16.47,203.9,7.62,1.06,9.66,8.89,60.2,186.5,0.09,121,0.075,38.75539,-92.20612,213.9,997.4
276,2021-07-22,2021-07-22T17:45:52Z,0.798,0.81,25.893,16.46,203,8.06,1.08,9.67,8.87,60.4,186.9,0.09,121,0.078,38.75539,-92.20612,213.8,997.5
276,2021-07-22,2021-07-22T17:45:53Z,0.835,0.844,25.737,16.36,200.9,8.3,1.02,9.65,8.83,60.9,187,0.09,122,0.082,38.75539,-92.20612,213.7,997.5
276,2021-07-22,2021-07-22T17:45:55Z,0.871,0.882,25.928,15.9,195.5,9.48,1.26,10.32,8.76,61.1,186.5,0.09,121,0.085,38.75539,-92.20612,213.4,997.5
276,2021-07-22,2021-07-22T17:45:56Z,0.901,0.911,25.964,15.59,192.1,10.18,1.29,10.56,8.74,61.2,185.6,0.09,121,0.088,38.75539,-92.20612,213.3,997.4
276,2021-07-22,2021-07-22T17:45:57Z,0.931,0.94,25.844,15.25,187.9,10,1.2,10.77,8.73,61.2,185.5,0.09,121,0.091,38.75539,-92.20612,213.2,997.5
276,2021-07-22,2021-07-22T17:45:58Z,0.956,0.971,25.565,15.07,184.9,10.07,1.21,10.71,8.73,61.3,186,0.09,121,0.093,38.75539,-92.20612,213.3,997.4
276,2021-07-22,2021-07-22T17:45:59Z,0.992,1.005,25.442,14.84,181.2,10.16,1.23,10.42,8.71,61.6,185.3,0.09,120,0.097,38.75539,-92.20612,213.3,997.5
276,2021-07-22,2021-07-22T17:46:00Z,1.03,1.041,25.55,14.51,177.2,10.49,1.31,10.46,8.66,61.7,184.4,0.09,120,0.101,38.75538,-92.20612,213.3,997.4
276,2021-07-22,2021-07-22T17:46:01Z,1.066,1.087,25.579,14.1,172.5,10.99,1.41,10.64,8.61,61.8,184.4,0.09,120,0.104,38.75538,-92.20612,213.5,997.5
276,2021-07-22,2021-07-22T17:46:02Z,1.121,1.145,25.455,13.72,167.7,11.4,1.42,11.37,8.59,61.9,184.5,0.09,120,0.11,38.75538,-92.20612,213.6,997.5
276,2021-07-22,2021-07-22T17:46:03Z,1.18,1.201,25.165,12.72,154.9,11.75,1.39,11.93,8.55,61.9,185,0.09,120,0.115,38.75538,-92.20612,213.7,997.4
276,2021-07-22,2021-07-22T17:46:04Z,1.233,1.247,24.797,12.31,148.9,11.39,1.39,12.03,8.52,61.9,184.7,0.09,120,0.121,38.75538,-92.20612,213.8,997.4
276,2021-07-22,2021-07-22T17:46:05Z,1.282,1.295,24.678,11.85,142.7,11.48,1.4,11.45,8.49,62,183.2,0.09,119,0.125,38.75538,-92.20612,213.8,997.4
276,2021-07-22,2021-07-22T17:46:06Z,1.317,1.332,24.717,11.65,140.2,12.47,1.52,11.29,8.45,62,182.8,0.09,119,0.129,38.75538,-92.20612,213.8,997.3
276,2021-07-22,2021-07-22T17:46:07Z,1.364,1.394,24.752,10.66,128.4,12.43,1.52,12.64,8.43,61.9,181.9,0.09,118,0.133,38.75538,-92.20612,213.7,997.3
276,2021-07-22,2021-07-22T17:46:08Z,1.44,1.463,24.669,10.04,120.9,11.87,1.43,13.49,8.4,61.9,180.5,0.08,117,0.141,38.75538,-92.20612,213.6,997.5
276,2021-07-22,2021-07-22T17:46:09Z,1.504,1.518,24.565,9.15,109.9,11.55,1.43,13.69,8.37,62,180.4,0.08,117,0.147,38.75539,-92.20612,213.5,997.4
276,2021-07-22,2021-07-22T17:46:10Z,1.539,1.545,24.405,8.41,100.8,11.7,1.43,14.03,8.34,62,180.2,0.08,117,0.15,38.75539,-92.20612,213.4,997.5
276,2021-07-22,2021-07-22T17:46:11Z,1.563,1.574,24.267,7.62,91.2,12.22,1.52,14.31,8.32,62,179.8,0.08,117,0.153,38.75539,-92.20612,213.3,997.4
276,2021-07-22,2021-07-22T17:46:12Z,1.6,1.623,24.239,7,83.6,12.28,1.73,14.39,8.3,62,179.4,0.08,117,0.156,38.75539,-92.20612,213.3,997.4
276,2021-07-22,2021-07-22T17:46:13Z,1.656,1.657,24.134,6.59,78.6,12.01,1.79,14.02,8.28,62,178.7,0.08,116,0.162,38.75539,-92.20612,213.3,997.4
276,2021-07-22,2021-07-22T17:46:14Z,1.671,1.703,23.805,6.02,71.5,11.36,1.74,13.68,8.27,62,179.2,0.08,116,0.163,38.75539,-92.20612,213.4,997.4
276,2021-07-22,2021-07-22T17:46:15Z,1.749,1.783,23.487,5.53,65.2,10.54,1.65,13.84,8.26,61.8,176,0.08,114,0.171,38.75539,-92.20612,213.3,997.4
276,2021-07-22,2021-07-22T17:46:16Z,1.827,1.84,23.325,5.09,59.8,9.15,1.54,13.47,8.23,61.8,172.3,0.08,112,0.179,38.75539,-92.20612,213.4,997.5
276,2021-07-22,2021-07-22T17:46:17Z,1.882,1.905,23.185,4.81,56.4,7.92,1.38,13.19,8.21,61.7,170.9,0.08,111,0.184,38.75539,-92.20612,213.5,997.4
276,2021-07-22,2021-07-22T17:46:18Z,1.945,1.97,22.993,4.63,54,7.62,1.28,12.99,8.19,61.6,170,0.08,110,0.19,38.7554,-92.20612,213.8,997.4
276,2021-07-22,2021-07-22T17:46:19Z,1.997,2.003,22.88,4.01,46.7,7.19,1.29,12.98,8.17,61.4,169,0.08,110,0.195,38.7554,-92.20612,213.9,997.3
276,2021-07-22,2021-07-22T17:46:20Z,2.024,2.038,22.852,3.75,43.7,6.94,1.29,13.27,8.15,61.4,168.5,0.08,110,0.198,38.7554,-92.20612,214,997.4
276,2021-07-22,2021-07-22T17:46:21Z,2.073,2.09,22.859,3.5,40.7,6.97,1.31,13.11,8.12,61.4,168.3,0.08,109,0.203,38.75541,-92.20612,214,997.3
276,2021-07-22,2021-07-22T17:46:22Z,2.117,2.131,22.87,3.42,39.8,7.15,1.29,12.95,8.1,61.5,168,0.08,109,0.207,38.75541,-92.20612,214,997.6
276,2021-07-22,2021-07-22T17:46:23Z,2.145,2.155,22.824,3.25,37.8,6.4,1.07,13.17,8.08,61.4,167.9,0.08,109,0.21,38.75541,-92.20612,214,997.4
276,2021-07-22,2021-07-22T17:46:24Z,2.181,2.192,22.708,3.08,35.7,5.57,0.98,13.35,8.06,61.4,168.2,0.08,109,0.213,38.75541,-92.20612,214,997.5
276,2021-07-22,2021-07-22T17:46:25Z,2.205,2.215,22.657,2.9,33.7,5.84,1.05,13.4,8.05,61.3,168.1,0.08,109,0.216,38.75541,-92.20612,214.1,997.4
276,2021-07-22,2021-07-22T17:46:26Z,2.24,2.246,22.552,2.76,31.9,6.03,1.02,13.09,8.03,61.3,168,0.08,109,0.219,38.7554,-92.20612,214.2,997.3
276,2021-07-22,2021-07-22T17:46:27Z,2.253,2.267,22.521,2.61,30.2,5.96,1.16,13.2,8.02,61.3,167.7,0.08,109,0.22,38.7554,-92.20612,214.3,997.4
276,2021-07-22,2021-07-22T17:46:28Z,2.288,2.298,22.575,2.5,28.9,5.69,1.16,13.27,8.01,61.3,165.7,0.08,108,0.224,38.7554,-92.20612,214.3,997.4
276,2021-07-22,2021-07-22T17:46:30Z,2.331,2.342,22.362,2.24,25.8,5.33,0.83,13.18,7.98,61.3,164.4,0.08,107,0.228,38.7554,-92.20612,214.2,997.4
276,2021-07-22,2021-07-22T17:46:31Z,2.359,2.371,22.2,2.11,24.3,4.67,0.73,13.57,7.97,61.3,164.2,0.08,107,0.231,38.7554,-92.20612,214,997.5
276,2021-07-22,2021-07-22T17:46:32Z,2.39,2.402,22.181,2.01,23.1,4.37,0.69,13.87,7.95,61.3,163.4,0.08,106,0.234,38.75539,-92.20612,213.9,997.5
276,2021-07-22,2021-07-22T17:46:33Z,2.418,2.428,22.184,1.9,21.9,4.24,0.62,13.69,7.94,61.3,163,0.08,106,0.237,38.75539,-92.20612,213.8,997.4
276,2021-07-22,2021-07-22T17:46:34Z,2.442,2.449,22.125,1.82,20.8,4.49,0.65,13.63,7.92,61.4,163.1,0.08,106,0.239,38.75539,-92.20612,213.7,997.4
276,2021-07-22,2021-07-22T17:46:35Z,2.477,2.49,22.031,1.73,19.8,4.39,0.63,13.82,7.91,61.3,163.1,0.08,106,0.242,38.75539,-92.20612,213.6,997.4
276,2021-07-22,2021-07-22T17:46:36Z,2.51,2.524,21.977,1.65,18.9,3.87,0.52,13.78,7.9,61.3,162.8,0.08,106,0.246,38.7554,-92.20612,213.6,997.3
276,2021-07-22,2021-07-22T17:46:37Z,2.541,2.55,21.979,1.59,18.2,3.61,0.45,14.02,7.88,61.2,162.8,0.08,106,0.249,38.7554,-92.20612,213.5,997.4
276,2021-07-22,2021-07-22T17:46:38Z,2.568,2.58,21.966,1.51,17.3,3.28,0.38,13.79,7.86,61.1,162.8,0.08,106,0.251,38.75539,-92.20612,213.4,997.3
276,2021-07-22,2021-07-22T17:46:39Z,2.607,2.613,21.942,1.45,16.6,3.13,0.32,13.59,7.85,60.9,162.8,0.08,106,0.255,38.75539,-92.20612,213.2,997.4
276,2021-07-22,2021-07-22T17:46:40Z,2.634,2.653,21.926,1.38,15.8,3.19,0.31,13.81,7.83,60.7,162.8,0.08,106,0.258,38.75539,-92.20613,213.1,997.5
276,2021-07-22,2021-07-22T17:46:41Z,2.681,2.694,21.879,1.34,15.4,3.04,0.26,14.08,7.82,60.4,163,0.08,106,0.262,38.75539,-92.20613,212.9,997.4
276,2021-07-22,2021-07-22T17:46:42Z,2.718,2.731,21.857,1.3,14.8,3.02,0.28,14,7.81,60.2,163.1,0.08,106,0.266,38.75539,-92.20613,212.8,997.3
276,2021-07-22,2021-07-22T17:46:43Z,2.762,2.768,21.839,1.25,14.2,2.93,0.29,13.66,7.79,59.8,163.2,0.08,106,0.27,38.7554,-92.20613,212.4,997.5
276,2021-07-22,2021-07-22T17:46:45Z,2.799,2.807,21.875,1.16,13.3,3.01,0.3,13.86,7.77,58.9,163,0.08,106,0.274,38.7554,-92.20613,212.3,997.3
276,2021-07-22,2021-07-22T17:46:46Z,2.838,2.867,21.839,1.13,12.9,2.88,0.26,13.95,7.75,57.8,163,0.08,106,0.278,38.7554,-92.20613,212.3,997.4
276,2021-07-22,2021-07-22T17:46:47Z,2.904,2.911,21.748,1.09,12.4,2.58,0.23,13.89,7.74,56.6,163.3,0.08,106,0.284,38.7554,-92.20612,212.4,997.4
276,2021-07-22,2021-07-22T17:46:48Z,2.925,2.934,21.76,1.05,12,2.56,0.27,14.36,7.73,55.1,163.3,0.08,106,0.286,38.7554,-92.20612,212.6,997.4
276,2021-07-22,2021-07-22T17:46:51Z,2.983,2.999,21.78,0.96,10.9,2.57,0.23,14.51,7.69,48.9,163.4,0.08,106,0.292,38.75541,-92.20612,212.7,997.4
276,2021-07-22,2021-07-22T17:46:52Z,3.018,3.022,21.759,0.93,10.6,2.5,0.25,14.4,7.68,46.6,163.5,0.08,106,0.295,38.75541,-92.20612,212.6,997.4
276,2021-07-22,2021-07-22T17:46:53Z,3.035,3.047,21.704,0.91,10.4,2.42,0.23,13.99,7.66,44.4,163.9,0.08,107,0.297,38.75541,-92.20612,212.6,997.4
276,2021-07-22,2021-07-22T17:46:54Z,3.062,3.07,21.676,0.9,10.2,2.16,0.14,14.04,7.65,42,164.2,0.08,107,0.3,38.75541,-92.20612,212.6,997.4
276,2021-07-22,2021-07-22T17:46:55Z,3.085,3.096,21.668,0.87,9.9,2,0.03,14.03,7.63,39,164.4,0.08,107,0.302,38.75541,-92.20612,212.6,997.5
276,2021-07-22,2021-07-22T17:46:56Z,3.118,3.128,21.657,0.86,9.7,2.02,0.11,14.43,7.62,35.7,164.7,0.08,107,0.305,38.75541,-92.20612,212.4,997.4
276,2021-07-22,2021-07-22T17:46:57Z,3.147,3.158,21.644,0.84,9.5,1.95,0.14,15.19,7.6,32.4,165,0.08,107,0.308,38.7554,-92.20612,212.3,997.4
276,2021-07-22,2021-07-22T17:46:58Z,3.175,3.186,21.609,0.83,9.4,1.93,0.07,15.04,7.59,29.2,165.3,0.08,107,0.311,38.7554,-92.20612,212.5,997.4
276,2021-07-22,2021-07-22T17:46:59Z,3.209,3.221,21.584,0.81,9.2,2.04,0.04,14.86,7.59,26.3,166,0.08,108,0.314,38.75541,-92.20612,212.7,997.4
276,2021-07-22,2021-07-22T17:47:00Z,3.247,3.257,21.557,0.8,9.1,1.92,0.04,15.29,7.57,23.4,166.3,0.08,108,0.318,38.7554,-92.20612,212.6,997.5
276,2021-07-22,2021-07-22T17:47:01Z,3.273,3.281,21.54,0.79,9,1.73,0.07,15.6,7.57,20.2,166.6,0.08,108,0.32,38.7554,-92.20612,212.5,997.4
276,2021-07-22,2021-07-22T17:47:02Z,3.296,3.309,21.527,0.78,8.8,1.68,0.08,15.7,7.56,16.8,166.9,0.08,108,0.323,38.7554,-92.20612,212.5,997.4
276,2021-07-22,2021-07-22T17:47:03Z,3.329,3.337,21.527,0.76,8.6,1.6,0.05,15.35,7.54,13,167.3,0.08,109,0.326,38.7554,-92.20612,212.7,997.4
276,2021-07-22,2021-07-22T17:47:04Z,3.36,3.375,21.522,0.75,8.5,1.61,0.07,15.21,7.53,9.8,167.6,0.08,109,0.329,38.7554,-92.20612,212.9,997.3
276,2021-07-22,2021-07-22T17:47:05Z,3.396,3.403,21.507,0.74,8.3,1.68,0.11,15.07,7.52,3.5,168,0.08,109,0.332,38.7554,-92.20612,213,997.4
276,2021-07-22,2021-07-22T17:47:06Z,3.418,3.425,21.505,0.72,8.2,1.7,0.08,14.66,7.51,-1.1,168.1,0.08,109,0.334,38.7554,-92.20612,213.2,997.4
276,2021-07-22,2021-07-22T17:47:07Z,3.436,3.446,21.497,0.71,8,1.65,0.05,14.95,7.5,-5.9,168.2,0.08,109,0.336,38.7554,-92.20612,213.3,997.5
276,2021-07-22,2021-07-22T17:47:08Z,3.47,3.484,21.493,0.7,7.9,1.65,0.04,15.44,7.49,-9,168.3,0.08,109,0.34,38.7554,-92.20612,213.5,997.5
276,2021-07-22,2021-07-22T17:47:09Z,3.503,3.513,21.497,0.68,7.7,1.74,0.1,15.19,7.47,-15.9,168.3,0.08,109,0.343,38.7554,-92.20612,213.6,997.4
276,2021-07-22,2021-07-22T17:47:10Z,3.531,3.541,21.503,0.67,7.6,1.8,0.13,15.22,7.47,-20.6,168.4,0.08,109,0.346,38.7554,-92.20612,213.6,997.5
276,2021-07-22,2021-07-22T17:47:11Z,3.558,3.569,21.492,0.66,7.5,1.67,0.08,15.39,7.46,-24.2,168.5,0.08,110,0.348,38.7554,-92.20612,213.7,997.3
276,2021-07-22,2021-07-22T17:47:12Z,3.582,3.589,21.453,0.65,7.3,1.52,0.09,15.23,7.45,-28.8,168.8,0.08,110,0.351,38.7554,-92.20612,213.7,997.3
276,2021-07-22,2021-07-22T17:47:13Z,3.603,3.609,21.417,0.64,7.3,1.47,0.06,14.95,7.44,-33.4,169.3,0.08,110,0.353,38.7554,-92.20612,213.8,997.4
276,2021-07-22,2021-07-22T17:47:15Z,3.632,3.641,21.422,0.62,7,1.54,0.07,15.78,7.42,-42.1,169.9,0.08,110,0.355,38.75539,-92.20612,213.7,997.4
276,2021-07-22,2021-07-22T17:47:16Z,3.673,3.692,21.41,0.6,6.8,1.52,0.05,15.67,7.42,-46.4,170.7,0.08,111,0.359,38.75539,-92.20612,213.7,997.5
276,2021-07-22,2021-07-22T17:47:17Z,3.717,3.734,21.399,0.59,6.7,1.47,0.01,16.05,7.41,-50.7,171,0.08,111,0.364,38.75539,-92.20612,213.7,997.5
276,2021-07-22,2021-07-22T17:47:18Z,3.754,3.764,21.379,0.58,6.5,1.41,-0.02,15.81,7.39,-54.9,171.3,0.08,111,0.367,38.75539,-92.20612,213.7,997.4
276,2021-07-22,2021-07-22T17:47:19Z,3.784,3.795,21.371,0.57,6.4,1.41,-0.01,15.75,7.38,-59,171.5,0.08,111,0.37,38.75539,-92.20612,213.7,997.4
276,2021-07-22,2021-07-22T17:47:20Z,3.814,3.818,21.361,0.56,6.3,1.4,-0.05,15.92,7.37,-63,171.7,0.08,112,0.373,38.75539,-92.20612,213.7,997.4
276,2021-07-22,2021-07-22T17:47:21Z,3.829,3.844,21.335,0.55,6.2,1.43,-0.04,16.16,7.36,-66.6,172.1,0.08,112,0.375,38.75539,-92.20612,213.7,997.4
276,2021-07-22,2021-07-22T17:47:22Z,3.863,3.872,21.324,0.54,6.2,1.39,0,16.4,7.35,-69.9,172.5,0.08,112,0.378,38.75539,-92.20611,213.7,997.3
276,2021-07-22,2021-07-22T17:47:23Z,3.892,3.906,21.319,0.54,6.1,1.47,-0.04,16.23,7.34,-73.1,172.8,0.08,112,0.381,38.75539,-92.20611,213.8,997.5
276,2021-07-22,2021-07-22T17:47:24Z,3.928,3.933,21.281,0.53,6,1.6,0,15.89,7.33,-76.5,173.2,0.08,113,0.384,38.75539,-92.20611,213.9,997.4
276,2021-07-22,2021-07-22T17:47:25Z,3.948,3.962,21.254,0.53,5.9,1.51,0.02,18.06,7.32,-79.6,173.6,0.08,113,0.386,38.75539,-92.20611,214,997.5
276,2021-07-22,2021-07-22T17:47:26Z,3.984,4,21.256,0.52,5.9,1.39,-0.04,17.06,7.31,-82.5,174.1,0.08,113,0.39,38.75539,-92.20611,214.1,997.4
276,2021-07-22,2021-07-22T17:47:27Z,4.021,4.033,21.267,0.52,5.8,1.29,-0.04,18.23,7.31,-85.9,174.6,0.08,114,0.393,38.75539,-92.20611,214.1,997.4
276,2021-07-22,2021-07-22T17:47:28Z,4.062,4.072,21.267,0.51,5.8,1.32,0.03,17.38,7.3,-88.4,174.8,0.08,114,0.398,38.75539,-92.20611,214.2,997.4
276,2021-07-22,2021-07-22T17:47:29Z,4.09,4.102,21.267,0.51,5.7,1.38,0.05,16.93,7.29,-90.7,175,0.08,114,0.4,38.75539,-92.20611,214.3,997.4
276,2021-07-22,2021-07-22T17:47:30Z,4.122,4.137,21.255,0.5,5.7,1.31,0.02,16.69,7.28,-92.8,175.2,0.08,114,0.403,38.75539,-92.20611,214.3,997.5
276,2021-07-22,2021-07-22T17:47:31Z,4.165,4.184,21.188,0.5,5.6,1.29,0.03,17.15,7.27,-94.8,176.3,0.08,115,0.408,38.75539,-92.20611,214.4,997.4
276,2021-07-22,2021-07-22T17:47:32Z,4.212,4.223,21.175,0.5,5.6,1.31,0.02,17.39,7.26,-96.7,178.2,0.08,116,0.412,38.75539,-92.20611,214.7,997.4
276,2021-07-22,2021-07-22T17:47:33Z,4.249,4.257,21.181,0.49,5.5,1.31,0.05,17.35,7.25,-98.6,179.2,0.08,116,0.416,38.75539,-92.20611,214.7,997.4
276,2021-07-22,2021-07-22T17:47:36Z,4.308,4.319,21.167,0.47,5.3,1.31,0.15,17.32,7.23,-104.4,180.5,0.08,117,0.422,38.75539,-92.20611,215.2,997.3
276,2021-07-22,2021-07-22T17:47:37Z,4.343,4.356,21.171,0.46,5.2,1.3,0.06,17.16,7.22,-106.1,181.1,0.09,118,0.425,38.75539,-92.20611,215.4,997.5
276,2021-07-22,2021-07-22T17:47:38Z,4.375,4.392,21.16,0.46,5.1,1.27,0.07,17.21,7.22,-107.8,181.6,0.09,118,0.428,38.7554,-92.2061,215.6,997.4
276,2021-07-22,2021-07-22T17:47:39Z,4.415,4.423,21.147,0.45,5.1,1.31,0.09,17.06,7.21,-109.3,182.1,0.09,118,0.432,38.7554,-92.2061,215.6,997.4
276,2021-07-22,2021-07-22T17:47:40Z,4.443,4.457,21.15,0.44,5,1.37,0.08,17.18,7.2,-110.6,182.5,0.09,119,0.435,38.7554,-92.2061,215.7,997.4
276,2021-07-22,2021-07-22T17:47:41Z,4.477,4.487,21.146,0.44,4.9,1.48,0.05,18.02,7.2,-111.8,182.6,0.09,119,0.438,38.7554,-92.2061,215.9,997.5
276,2021-07-22,2021-07-22T17:47:42Z,4.505,4.516,21.103,0.43,4.8,1.52,0.07,18.01,7.19,-113,182.9,0.09,119,0.441,38.7554,-92.2061,216.1,997.4
276,2021-07-22,2021-07-22T17:47:43Z,4.534,4.548,21.083,0.42,4.8,1.43,0.05,17.32,7.18,-114.1,183.4,0.09,119,0.444,38.75541,-92.2061,216.4,997.4
276,2021-07-22,2021-07-22T17:47:46Z,4.584,4.604,21.069,0.41,4.6,1.36,0,18,7.16,-117.4,184.4,0.09,120,0.449,38.75541,-92.2061,217,997.4
276,2021-07-22,2021-07-22T17:47:47Z,4.622,4.625,21.054,0.4,4.5,1.35,0.08,17.89,7.15,-118.5,185.7,0.09,121,0.452,38.75541,-92.2061,217.2,997.4
276,2021-07-22,2021-07-22T17:47:48Z,4.638,4.647,21.035,0.4,4.5,1.34,0.06,17.3,7.15,-119.5,186.1,0.09,121,0.454,38.75541,-92.2061,217.4,997.4
276,2021-07-22,2021-07-22T17:47:49Z,4.666,4.68,21.023,0.39,4.4,1.31,-0.01,17.87,7.14,-120.5,186.2,0.09,121,0.457,38.75541,-92.2061,217.9,997.5
276,2021-07-22,2021-07-22T17:47:50Z,4.702,4.722,20.987,0.39,4.4,1.31,0.01,18.53,7.14,-121.4,186.6,0.09,121,0.46,38.7554,-92.2061,217.9,997.4
276,2021-07-22,2021-07-22T17:47:51Z,4.75,4.767,20.948,0.39,4.3,1.38,0.1,18.26,7.13,-122.2,187.8,0.09,122,0.465,38.7554,-92.2061,218.2,997.4
276,2021-07-22,2021-07-22T17:47:52Z,4.799,4.812,20.916,0.38,4.3,1.39,0.1,18.14,7.13,-123,189.2,0.09,123,0.47,38.7554,-92.2061,218.4,997.4
276,2021-07-22,2021-07-22T17:47:53Z,4.84,4.853,20.894,0.38,4.2,1.38,0.07,18.35,7.12,-123.5,190.5,0.09,124,0.474,38.7554,-92.2061,218.7,997.3
276,2021-07-22,2021-07-22T17:47:54Z,4.877,4.893,20.865,0.37,4.2,1.37,0.09,19.47,7.11,-124.1,191.1,0.09,124,0.477,38.7554,-92.2061,219,997.3
276,2021-07-22,2021-07-22T17:47:55Z,4.914,4.927,20.849,0.37,4.1,1.5,0.1,20.23,7.1,-124.9,191.4,0.09,124,0.481,38.7554,-92.2061,219.2,997.3
276,2021-07-22,2021-07-22T17:47:56Z,4.948,4.954,20.818,0.36,4.1,1.46,0.05,19.87,7.09,-125.6,191.9,0.09,125,0.484,38.7554,-92.2061,219.3,997.4
276,2021-07-22,2021-07-22T17:48:10Z,5.098,5.104,20.644,0.33,3.7,1.73,0.16,42.77,7.01,-131.6,197.1,0.09,128,0.499,38.7554,-92.20611,219.1,997.4
