MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2021-06-15,2021-06-15T08:30:38Z,1.24,1.248,28.455,10.84,139.9,2.54,1.51,7.95,8.46,82.4,227.8,0.11,148,0.121,38.66462,-94.33892,283.3,988.8
432,2021-06-15,2021-06-15T08:30:39Z,1.261,1.289,28.381,10.79,138.9,2.63,1.44,8.35,8.44,82.7,228.5,0.11,149,0.123,38.66462,-94.33892,282.8,988.9
432,2021-06-15,2021-06-15T08:30:42Z,1.357,1.383,27.827,10.15,129.5,2.7,1.07,6.06,8.29,86.2,233.3,0.11,152,0.133,38.66462,-94.33892,282.4,988.8
432,2021-06-15,2021-06-15T08:30:43Z,1.41,1.433,27.701,9.56,121.6,2.56,1.03,6.01,8.25,86.9,236.8,0.11,154,0.138,38.66462,-94.33892,282.3,988.8
432,2021-06-15,2021-06-15T08:30:44Z,1.445,1.475,27.564,9.36,118.9,2.66,0.98,5.98,8.23,87.6,239.6,0.11,156,0.141,38.66462,-94.33892,282.2,988.8
432,2021-06-15,2021-06-15T08:30:45Z,1.523,1.532,27.454,8.96,113.5,2.79,0.99,5.29,8.16,89.1,241.8,0.11,157,0.149,38.66462,-94.33892,282.1,988.9
432,2021-06-15,2021-06-15T08:30:46Z,1.582,1.616,27.309,8.62,109.1,2.94,0.98,4.54,8.12,89.7,243.1,0.11,158,0.155,38.66462,-94.33892,281.9,988.9
432,2021-06-15,2021-06-15T08:30:47Z,1.638,1.66,26.992,8.51,107.2,2.83,0.85,4.63,8.08,90.9,245.6,0.12,160,0.16,38.66462,-94.33892,281.8,988.9
432,2021-06-15,2021-06-15T08:30:49Z,1.707,1.729,26.533,7.69,95.9,2.56,0.55,4.59,8.01,92.5,250.8,0.12,163,0.167,38.66462,-94.33892,281.5,989
432,2021-06-15,2021-06-15T08:30:50Z,1.761,1.785,26.564,7.23,90,2.62,0.53,4.1,7.97,93.2,251.5,0.12,164,0.172,38.66462,-94.33891,281.5,988.9
432,2021-06-15,2021-06-15T08:30:51Z,1.804,1.823,26.57,7.04,87.7,2.52,0.5,3.61,7.95,93.6,252.4,0.12,164,0.176,38.66463,-94.33891,281.5,988.9
432,2021-06-15,2021-06-15T08:30:52Z,1.835,1.86,26.397,6.57,81.8,2.37,0.42,3.56,7.92,94.3,253.5,0.12,165,0.179,38.66463,-94.33891,281.5,988.9
432,2021-06-15,2021-06-15T08:30:53Z,1.868,1.897,26.031,6.26,77.5,2.42,0.37,3.73,7.89,95,255.4,0.12,166,0.183,38.66463,-94.33891,281.3,988.9
432,2021-06-15,2021-06-15T08:30:54Z,1.912,1.925,25.895,6.04,74.5,2.37,0.39,3.29,7.85,95.4,257.3,0.12,167,0.187,38.66463,-94.33891,281.3,988.9
432,2021-06-15,2021-06-15T08:30:55Z,1.99,2.021,25.847,5.87,72.2,2.43,0.37,2.84,7.83,95.5,258.8,0.12,168,0.195,38.66463,-94.33891,281.1,988.9
432,2021-06-15,2021-06-15T08:30:56Z,2.03,2.055,25.879,5.39,66.4,2.45,0.35,2.73,7.82,95.5,259.3,0.12,169,0.198,38.66463,-94.33891,281,988.8
432,2021-06-15,2021-06-15T08:30:57Z,2.074,2.091,25.878,5.11,62.9,2.31,0.33,2.53,7.8,95.9,259.8,0.12,169,0.203,38.66463,-94.33891,280.9,988.9
432,2021-06-15,2021-06-15T08:30:58Z,2.131,2.148,25.733,4.88,60,2.19,0.31,2.49,7.78,96.5,261,0.12,170,0.208,38.66463,-94.33891,280.9,988.9
432,2021-06-15,2021-06-15T08:31:00Z,2.208,2.227,25.687,4.6,56.4,2.27,0.29,2.4,7.75,96.8,261.9,0.12,170,0.216,38.66463,-94.33891,280.9,988.8
432,2021-06-15,2021-06-15T08:31:02Z,2.275,2.297,25.435,4.19,51.2,2.44,0.24,2.14,7.73,97,263.6,0.12,171,0.222,38.66463,-94.33891,280.8,988.9
432,2021-06-15,2021-06-15T08:31:03Z,2.334,2.348,25.279,4.03,49.1,2.5,0.25,2.34,7.73,97,264.2,0.12,172,0.228,38.66463,-94.33891,280.8,989
432,2021-06-15,2021-06-15T08:31:04Z,2.374,2.39,24.927,3.85,46.8,2.54,0.29,2.52,7.72,97.3,265.8,0.13,173,0.232,38.66463,-94.33891,280.8,989
432,2021-06-15,2021-06-15T08:31:05Z,2.413,2.442,24.578,3.64,43.9,2.6,0.46,2.38,7.7,97.6,267.2,0.13,174,0.236,38.66463,-94.33891,280.9,989
432,2021-06-15,2021-06-15T08:31:06Z,2.476,2.492,24.334,3.45,41.3,2.68,0.52,2.51,7.68,97.8,267.9,0.13,174,0.242,38.66463,-94.33891,280.9,988.9
432,2021-06-15,2021-06-15T08:31:07Z,2.535,2.574,24.181,3.2,38.2,2.79,0.63,2.64,7.67,97.8,267.7,0.13,174,0.248,38.66463,-94.33891,280.8,988.9
432,2021-06-15,2021-06-15T08:31:08Z,2.59,2.609,23.563,2.99,35.4,2.81,0.98,2.8,7.65,97.8,268.6,0.13,175,0.253,38.66463,-94.33891,280.7,988.8
432,2021-06-15,2021-06-15T08:31:09Z,2.635,2.674,23.327,2.82,33.2,2.75,1.03,3.19,7.64,97.7,269.4,0.13,175,0.258,38.66463,-94.33891,280.9,988.9
432,2021-06-15,2021-06-15T08:31:10Z,2.7,2.709,23.121,2.6,30.4,2.88,0.74,3.47,7.62,96.6,269.1,0.13,175,0.264,38.66463,-94.33891,281,988.9
432,2021-06-15,2021-06-15T08:31:11Z,2.763,2.774,23.063,2.41,28.2,3.01,0.71,3.58,7.6,94.2,268.7,0.13,175,0.27,38.66463,-94.33891,281,988.9
432,2021-06-15,2021-06-15T08:31:12Z,2.817,2.86,21.334,2.25,26.2,2.65,0.52,3.73,7.59,90.1,275.7,0.13,179,0.276,38.66463,-94.33891,281,988.9
432,2021-06-15,2021-06-15T08:31:13Z,2.863,2.908,21.118,2.21,25,2.35,0.3,3.64,7.58,87,276.2,0.13,180,0.28,38.66463,-94.33891,280.9,988.9
432,2021-06-15,2021-06-15T08:31:14Z,2.947,2.96,20.631,2.12,23.7,2.33,0.31,3.4,7.56,74.8,276.9,0.13,180,0.288,38.66463,-94.33891,280.8,988.9
432,2021-06-15,2021-06-15T08:31:15Z,2.973,2.98,20.481,1.98,22,2.2,0.3,3.55,7.54,61.5,275.8,0.13,179,0.291,38.66463,-94.33891,280.7,989
432,2021-06-15,2021-06-15T08:31:16Z,3.014,3.029,20.485,1.88,20.9,2.07,0.27,3.49,7.52,50.4,275.3,0.13,179,0.295,38.66463,-94.33891,280.6,988.9
432,2021-06-15,2021-06-15T08:31:17Z,3.085,3.1,20.474,1.77,19.6,1.98,0.28,3.74,7.51,45.1,275.4,0.13,179,0.302,38.66463,-94.33891,280.5,988.9
432,2021-06-15,2021-06-15T08:31:19Z,3.127,3.159,20.537,1.59,17.7,1.64,0.16,3.82,7.48,28.9,275.1,0.13,179,0.306,38.66463,-94.33891,280.3,988.9
432,2021-06-15,2021-06-15T08:31:20Z,3.205,3.228,20.101,1.5,16.6,1.72,0.18,4.08,7.48,22.4,276.6,0.13,180,0.314,38.66463,-94.33891,280.2,989
432,2021-06-15,2021-06-15T08:31:23Z,3.27,3.306,19.583,1.34,14.6,1.59,0.14,3.89,7.44,4.2,279.2,0.13,181,0.32,38.66463,-94.33891,280.3,988.9
432,2021-06-15,2021-06-15T08:31:24Z,3.342,3.371,19.157,1.3,14.2,1.47,0.11,4.03,7.43,0.1,280.6,0.13,182,0.327,38.66463,-94.3389,280.1,989
432,2021-06-15,2021-06-15T08:31:25Z,3.415,3.447,18.906,1.27,13.6,1.34,0.08,3.98,7.42,-4.9,282,0.13,183,0.334,38.66463,-94.3389,280.1,988.9
432,2021-06-15,2021-06-15T08:31:26Z,3.477,3.537,18.944,1.23,13.3,1.29,0.08,3.75,7.42,-5.9,281.6,0.13,183,0.34,38.66463,-94.3389,279.8,988.9
432,2021-06-15,2021-06-15T08:31:29Z,3.605,3.633,18.486,1.09,11.7,1.09,0.09,3.84,7.39,-25.8,283.6,0.14,184,0.353,38.66463,-94.3389,279.6,988.9
432,2021-06-15,2021-06-15T08:31:30Z,3.693,3.703,18.114,1.06,11.2,1.03,0.14,3.84,7.37,-30.2,287,0.14,187,0.362,38.66463,-94.3389,279.5,989.1
432,2021-06-15,2021-06-15T08:31:32Z,3.715,3.717,18.077,1,10.6,1.05,0.09,4.35,7.35,-36.3,288.1,0.14,187,0.364,38.66463,-94.3389,279.5,989
432,2021-06-15,2021-06-15T08:31:33Z,3.735,3.76,18.083,0.98,10.3,1.05,0.06,4.24,7.35,-39.9,288.4,0.14,187,0.366,38.66463,-94.3389,279.8,988.9
432,2021-06-15,2021-06-15T08:31:35Z,3.771,3.791,17.884,0.92,9.7,1.04,0.06,4.76,7.34,-46.8,290.3,0.14,189,0.369,38.66463,-94.33889,280.1,988.9
432,2021-06-15,2021-06-15T08:31:36Z,3.812,3.826,17.758,0.9,9.5,1.05,0.09,5.01,7.33,-50.3,291.7,0.14,190,0.373,38.66463,-94.33889,279.8,988.9
432,2021-06-15,2021-06-15T08:31:37Z,3.855,3.87,17.665,0.88,9.2,1.02,0.06,4.98,7.32,-53.3,292.6,0.14,190,0.378,38.66463,-94.33889,279.6,989
432,2021-06-15,2021-06-15T08:31:38Z,3.899,3.926,17.559,0.86,9,0.96,0.11,4.85,7.31,-56.2,294,0.14,191,0.382,38.66463,-94.33889,279.6,988.8
432,2021-06-15,2021-06-15T08:31:39Z,3.923,3.963,17.504,0.85,8.9,0.93,0.13,4.9,7.3,-58.3,294.6,0.14,191,0.384,38.66463,-94.33889,279.6,988.8
432,2021-06-15,2021-06-15T08:31:42Z,4.003,3.999,17.366,0.79,8.3,0.91,0.06,4.48,7.27,-66.1,297.2,0.14,193,0.392,38.66463,-94.33889,279.9,989
432,2021-06-15,2021-06-15T08:31:45Z,4.04,4.055,17.402,0.74,7.7,0.88,0.01,4.74,7.24,-73.4,298,0.14,194,0.396,38.66463,-94.33889,280.1,988.8
432,2021-06-15,2021-06-15T08:31:46Z,4.097,4.137,17.297,0.72,7.5,0.89,0.09,4.81,7.23,-75.4,299.4,0.14,195,0.401,38.66463,-94.33889,279.6,988.9
432,2021-06-15,2021-06-15T08:31:47Z,4.159,4.181,17.17,0.71,7.4,0.88,0.1,4.58,7.22,-77.1,301.2,0.14,196,0.407,38.66463,-94.33888,279.6,988.9
432,2021-06-15,2021-06-15T08:31:49Z,4.197,4.211,17.032,0.69,7.1,0.87,0.06,4.37,7.21,-80.2,304.1,0.15,198,0.411,38.66463,-94.33889,280.1,988.9
432,2021-06-15,2021-06-15T08:31:50Z,4.263,4.283,16.914,0.67,6.9,1.06,0.01,4.29,7.2,-81.8,305.9,0.15,199,0.418,38.66463,-94.33889,280.3,988.9
432,2021-06-15,2021-06-15T08:31:52Z,4.305,4.334,16.767,0.65,6.7,0.89,0.08,4.53,7.18,-84.4,309,0.15,201,0.422,38.66463,-94.33889,280.7,988.8
432,2021-06-15,2021-06-15T08:31:53Z,4.344,4.372,16.768,0.64,6.6,0.87,0.02,4.55,7.17,-85.6,310.1,0.15,202,0.426,38.66463,-94.33889,281,988.8
432,2021-06-15,2021-06-15T08:31:54Z,4.378,4.392,16.818,0.63,6.5,0.89,0.01,4.59,7.17,-87,310.7,0.15,202,0.429,38.66463,-94.33889,281.1,988.9
432,2021-06-15,2021-06-15T08:31:55Z,4.422,4.446,16.857,0.62,6.4,0.82,0.03,4.72,7.16,-88.8,311,0.15,202,0.433,38.66463,-94.33889,281.2,989
432,2021-06-15,2021-06-15T08:31:56Z,4.455,4.491,16.76,0.6,6.2,0.79,0.04,4.73,7.15,-89.7,312.3,0.15,203,0.436,38.66463,-94.33889,281.2,988.9
432,2021-06-15,2021-06-15T08:31:57Z,4.502,4.514,16.57,0.59,6.1,0.79,0.03,4.74,7.15,-90.7,315.5,0.15,205,0.441,38.66463,-94.33889,281.2,988.9
432,2021-06-15,2021-06-15T08:31:58Z,4.562,4.57,16.416,0.58,6,0.79,0.06,4.68,7.14,-91.5,317.5,0.15,206,0.447,38.66463,-94.33889,281.3,988.9
432,2021-06-15,2021-06-15T08:31:59Z,4.61,4.625,16.298,0.58,5.9,0.81,0.05,4.63,7.13,-92.2,320.4,0.15,208,0.452,38.66463,-94.33889,281.5,989
432,2021-06-15,2021-06-15T08:32:00Z,4.66,4.676,16.184,0.57,5.8,0.84,0,4.26,7.12,-93.2,324,0.16,211,0.456,38.66463,-94.33889,281.6,988.9
432,2021-06-15,2021-06-15T08:32:02Z,4.734,4.741,16.08,0.55,5.6,0.87,0.09,4.52,7.1,-95.5,327.5,0.16,213,0.464,38.66463,-94.3389,281.8,988.9
432,2021-06-15,2021-06-15T08:32:03Z,4.78,4.819,16.001,0.54,5.5,1.04,0.12,4.56,7.09,-96.2,329.7,0.16,214,0.468,38.66463,-94.3389,281.9,988.9
432,2021-06-15,2021-06-15T08:32:07Z,4.836,4.847,16.162,0.51,5.1,7.39,1.65,6.38,7.05,-99.8,330.5,0.16,215,0.474,38.66463,-94.3389,282.4,988.8
432,2021-06-15,2021-06-15T08:32:09Z,4.868,4.891,16.179,0.49,5,5.17,1.1,12.6,7.04,-101.1,331.2,0.16,215,0.477,38.66463,-94.3389,282.4,988.9
