MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2021-06-16,2021-06-16T15:57:05Z,6.995,6.998,11.184,0.12,1.1,0.48,0.22,21.85,7.08,-100.1,152.4,0.07,99,0.686,38.59063,-92.80635,263.9,988.2
184,2021-06-16,2021-06-16T15:57:06Z,7.037,7.101,11.158,0.12,1.1,0.49,0.24,22.06,7.07,-101.3,153.2,0.07,100,0.69,38.59063,-92.80635,263.9,988.4
184,2021-06-16,2021-06-16T15:57:07Z,7.122,7.16,11.105,0.12,1.1,0.5,0.27,21.72,7.07,-102.5,154.3,0.07,100,0.698,38.59063,-92.80635,263.8,988.3
184,2021-06-16,2021-06-16T15:57:08Z,7.172,7.188,11.068,0.12,1.1,0.5,0.28,21.44,7.06,-103.8,154.9,0.07,101,0.703,38.59063,-92.80635,263.9,988.3
184,2021-06-16,2021-06-16T15:57:09Z,7.259,7.274,11.013,0.12,1.1,0.5,0.24,21.79,7.06,-105.1,155.5,0.07,101,0.712,38.59063,-92.80636,263.9,988.3
184,2021-06-16,2021-06-16T15:57:10Z,7.304,7.323,10.995,0.12,1.1,0.57,0.44,30.46,7.05,-106.3,156.2,0.07,102,0.716,38.59063,-92.80636,263.9,988.1
184,2021-06-16,2021-06-16T15:57:13Z,7.339,7.355,11.125,0.11,1,1.1,4.21,48.41,7.03,-110.1,156.4,0.07,102,0.719,38.59063,-92.80635,263.9,988.2
184,2021-06-16,2021-06-16T15:57:15Z,7.366,7.388,11.127,0.11,1,0.79,2.02,76.62,7.02,-112.6,156.5,0.07,102,0.722,38.59063,-92.80636,263.8,988.3
184,2021-06-16,2021-06-16T15:57:18Z,7.408,7.405,11.057,0.1,0.9,0.86,3.28,46.33,7,-115.8,157.2,0.07,102,0.726,38.59063,-92.80636,263.7,988.3
184,2021-06-16,2021-06-16T15:57:19Z,7.432,7.451,11.045,0.1,0.9,0.84,3.86,63.46,7,-117,157.4,0.07,102,0.729,38.59063,-92.80636,263.8,988.2
184,2021-06-16,2021-06-16T15:57:22Z,7.442,7.453,11.007,0.1,0.9,1.16,3.83,55.77,6.99,-119.9,157.9,0.07,103,0.73,38.59063,-92.80636,264,988.3
184,2021-06-16,2021-06-16T15:57:23Z,7.488,7.505,10.988,0.1,0.9,1.04,3.04,74.16,6.99,-120.8,158.1,0.07,103,0.734,38.59063,-92.80636,264.1,988.3
184,2021-06-16,2021-06-16T15:57:26Z,7.491,7.504,10.973,0.1,0.9,0.64,1.37,45.58,6.98,-123.6,158.7,0.08,103,0.734,38.59063,-92.80635,264.1,988.3
184,2021-06-16,2021-06-16T15:57:27Z,7.51,7.524,10.978,0.1,0.9,0.61,1.41,40.98,6.98,-124.4,158.6,0.08,103,0.736,38.59063,-92.80635,264.2,988.3
184,2021-06-16,2021-06-16T15:57:32Z,7.491,7.513,10.965,0.09,0.9,0.66,1.7,45.31,6.97,-128.6,158.8,0.08,103,0.734,38.59063,-92.80635,264,988.2
184,2021-06-16,2021-06-16T15:57:36Z,7.493,7.526,10.967,0.09,0.8,0.51,0.86,31.61,6.96,-131.6,158.9,0.08,103,0.735,38.59063,-92.80634,264.2,988.3
184,2021-06-16,2021-06-16T15:57:39Z,7.502,7.511,10.982,0.09,0.8,0.48,1.16,48.27,6.96,-133.7,158.8,0.08,103,0.735,38.59063,-92.80634,264,988.3
184,2021-06-16,2021-06-16T15:57:45Z,7.512,7.529,10.918,0.09,0.8,0.78,1.85,26.67,6.82,-132.2,161.8,0.08,105,0.736,38.59063,-92.80635,265,988.3
184,2021-06-16,2021-06-16T15:57:49Z,7.517,7.538,10.919,0.09,0.8,0.91,2.06,24.02,6.78,-134,161.9,0.08,105,0.737,38.59062,-92.80635,265.6,988.2
