MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2021-07-14,2021-07-14T10:32:44Z,6.111,6.115,12.206,0.29,2.7,0.79,1.45,8.7,6.75,-80.9,233,0.11,151,0.599,40.18038,-91.82806,197.2,997.7
057,2021-07-14,2021-07-14T10:32:45Z,6.13,6.145,12.197,0.29,2.7,0.78,1.46,8.98,6.74,-81.5,233.7,0.11,152,0.601,40.18038,-91.82806,197.2,997.8
057,2021-07-14,2021-07-14T10:32:46Z,6.177,6.193,12.174,0.29,2.7,0.78,1.58,9.3,6.74,-82.1,235.1,0.11,153,0.605,40.18038,-91.82806,197.1,997.8
057,2021-07-14,2021-07-14T10:32:47Z,6.215,6.223,12.163,0.28,2.6,0.8,1.58,9.1,6.74,-82.6,235.9,0.11,153,0.609,40.18038,-91.82806,197.1,997.8
057,2021-07-14,2021-07-14T10:32:48Z,6.246,6.266,12.112,0.28,2.6,0.84,1.54,9.05,6.74,-83.2,237.3,0.11,154,0.612,40.18039,-91.82806,197.1,997.8
057,2021-07-14,2021-07-14T10:32:49Z,6.293,6.305,12.071,0.28,2.6,0.86,1.66,9.15,6.73,-83.9,240.9,0.12,157,0.617,40.18039,-91.82806,197.2,997.8
057,2021-07-14,2021-07-14T10:32:50Z,6.328,6.331,12.053,0.27,2.5,0.86,1.7,9.23,6.73,-84.4,241.2,0.12,157,0.62,40.18039,-91.82806,197.2,997.7
057,2021-07-14,2021-07-14T10:32:54Z,6.405,6.426,12.079,0.26,2.4,0.85,1.9,9.51,6.73,-86.5,243.2,0.12,158,0.628,40.18038,-91.82807,196.9,997.8
057,2021-07-14,2021-07-14T10:32:55Z,6.451,6.459,12.002,0.26,2.4,0.89,2.03,9.84,6.72,-86.7,245.7,0.12,160,0.632,40.18038,-91.82807,196.8,997.8
057,2021-07-14,2021-07-14T10:32:57Z,6.492,6.504,11.959,0.25,2.3,0.88,2,9.23,6.71,-87.7,250.4,0.12,163,0.636,40.18038,-91.82807,196.5,997.8
057,2021-07-14,2021-07-14T10:32:58Z,6.535,6.551,11.947,0.25,2.3,0.89,2.03,9.51,6.71,-88.3,253.3,0.12,165,0.641,40.18038,-91.82807,196.6,997.9
057,2021-07-14,2021-07-14T10:32:59Z,6.573,6.586,11.938,0.25,2.3,0.8,1.98,9.65,6.71,-88.8,255.7,0.12,166,0.644,40.18038,-91.82807,196.6,997.9
057,2021-07-14,2021-07-14T10:33:00Z,6.604,6.61,11.93,0.24,2.3,0.77,1.95,9.81,6.71,-89.3,256.6,0.12,167,0.647,40.18038,-91.82807,196.6,997.8
057,2021-07-14,2021-07-14T10:33:01Z,6.627,6.635,11.919,0.24,2.2,0.83,2.1,9.86,6.71,-89.7,257.4,0.12,167,0.65,40.18038,-91.82807,196.5,997.8
057,2021-07-14,2021-07-14T10:33:03Z,6.681,6.694,11.899,0.24,2.2,0.86,2,9.48,6.71,-90.6,259.1,0.12,168,0.655,40.18038,-91.82808,196.5,997.8
057,2021-07-14,2021-07-14T10:33:04Z,6.709,6.715,11.871,0.24,2.2,0.83,1.96,9.07,6.71,-91.1,260.2,0.12,169,0.658,40.18038,-91.82808,196.5,997.8
057,2021-07-14,2021-07-14T10:33:05Z,6.728,6.744,11.873,0.23,2.2,0.78,1.83,9.26,6.7,-91.5,261.3,0.13,170,0.66,40.18038,-91.82808,196.5,997.9
057,2021-07-14,2021-07-14T10:33:06Z,6.763,6.776,11.872,0.23,2.1,0.79,1.87,9.56,6.7,-92.2,262.3,0.13,170,0.663,40.18038,-91.82808,196.6,997.9
057,2021-07-14,2021-07-14T10:33:07Z,6.798,6.807,11.842,0.23,2.1,0.81,1.99,9.35,6.7,-92.6,263.5,0.13,171,0.666,40.18038,-91.82808,196.6,997.9
057,2021-07-14,2021-07-14T10:33:08Z,6.822,6.835,11.844,0.23,2.1,0.79,1.98,9.47,6.7,-93,264.6,0.13,172,0.669,40.18038,-91.82808,196.6,997.8
057,2021-07-14,2021-07-14T10:33:09Z,6.849,6.866,11.858,0.23,2.1,0.92,2.22,9.67,6.7,-93.4,265.2,0.13,172,0.671,40.18038,-91.82808,196.7,997.8
057,2021-07-14,2021-07-14T10:33:10Z,6.888,6.899,11.806,0.22,2.1,0.96,2.4,9.31,6.7,-93.6,265.9,0.13,173,0.675,40.18038,-91.82807,196.7,997.9
057,2021-07-14,2021-07-14T10:33:11Z,6.929,6.943,11.743,0.22,2,0.92,2.6,9.2,6.7,-94,267.4,0.13,174,0.679,40.18038,-91.82807,196.7,997.8
057,2021-07-14,2021-07-14T10:33:12Z,6.964,6.972,11.704,0.22,2,0.89,2.56,9.22,6.7,-94.4,269.4,0.13,175,0.683,40.18038,-91.82807,196.7,997.8
057,2021-07-14,2021-07-14T10:33:14Z,7.008,7.023,11.66,0.22,2,0.89,2.48,9.37,6.69,-95.2,271.1,0.13,176,0.687,40.18038,-91.82807,196.7,997.8
057,2021-07-14,2021-07-14T10:33:15Z,7.042,7.052,11.651,0.22,2,0.91,2.71,9.5,6.69,-95.5,273.1,0.13,177,0.69,40.18038,-91.82807,196.6,997.7
057,2021-07-14,2021-07-14T10:33:16Z,7.079,7.089,11.628,0.22,2,0.95,2.8,9.68,6.69,-95.7,276.1,0.13,179,0.694,40.18038,-91.82807,196.7,997.8
057,2021-07-14,2021-07-14T10:33:17Z,7.104,7.119,11.619,0.21,2,0.88,2.75,9.87,6.68,-96,278.7,0.13,181,0.696,40.18039,-91.82807,196.8,997.8
057,2021-07-14,2021-07-14T10:33:18Z,7.142,7.158,11.603,0.21,2,0.84,2.73,9.91,6.68,-96.3,282.2,0.14,183,0.7,40.18039,-91.82807,196.8,997.7
057,2021-07-14,2021-07-14T10:33:19Z,7.183,7.201,11.599,0.21,1.9,0.89,2.69,9.56,6.68,-96.4,284.9,0.14,185,0.704,40.18039,-91.82807,196.9,997.8
057,2021-07-14,2021-07-14T10:33:20Z,7.235,7.246,11.584,0.21,1.9,0.96,2.78,9.46,6.68,-96.7,286.2,0.14,186,0.709,40.18039,-91.82806,197,997.8
057,2021-07-14,2021-07-14T10:33:21Z,7.263,7.274,11.551,0.21,1.9,0.99,2.92,9.65,6.67,-97,287.7,0.14,187,0.712,40.18039,-91.82806,197.1,997.7
057,2021-07-14,2021-07-14T10:33:22Z,7.299,7.312,11.546,0.21,1.9,0.98,2.9,9.5,6.67,-97.2,290.5,0.14,189,0.716,40.18039,-91.82806,197.2,997.8
057,2021-07-14,2021-07-14T10:33:23Z,7.338,7.349,11.546,0.2,1.9,0.93,2.83,9.09,6.67,-97.4,291.6,0.14,190,0.719,40.18038,-91.82806,197.1,997.7
057,2021-07-14,2021-07-14T10:33:27Z,7.396,7.409,11.487,0.19,1.8,1.02,3.56,10.61,6.66,-98.7,295,0.14,192,0.725,40.18038,-91.82806,196.7,997.8
057,2021-07-14,2021-07-14T10:33:28Z,7.422,7.449,11.451,0.19,1.7,1.11,3.87,10.73,6.65,-98.7,299.5,0.14,195,0.728,40.18038,-91.82806,196.8,997.8
057,2021-07-14,2021-07-14T10:33:29Z,7.5,7.545,11.356,0.19,1.7,1.15,4.26,11.36,6.64,-98.3,310.1,0.15,202,0.735,40.18038,-91.82806,196.8,997.8
057,2021-07-14,2021-07-14T10:33:30Z,7.593,7.604,11.25,0.18,1.7,1.25,4.62,11.74,6.62,-98.2,327.1,0.16,213,0.744,40.18038,-91.82806,196.8,997.7
057,2021-07-14,2021-07-14T10:33:31Z,7.631,7.643,11.227,0.18,1.7,1.34,4.89,11.69,6.61,-98.7,335.9,0.16,218,0.748,40.18038,-91.82806,196.9,997.7
057,2021-07-14,2021-07-14T10:33:32Z,7.671,7.683,11.237,0.18,1.7,2.36,8.59,11.81,6.61,-99.4,337.6,0.16,219,0.752,40.18038,-91.82806,196.8,997.8
057,2021-07-14,2021-07-14T10:33:36Z,7.731,7.745,11.191,0.18,1.6,18.96,73.03,279.25,6.62,-101.8,350,0.17,227,0.758,40.18038,-91.82806,196.8,997.8
057,2021-07-14,2021-07-14T10:33:37Z,7.765,7.771,11.194,0.17,1.6,8.77,40.42,44.5,6.62,-102.3,350,0.17,227,0.761,40.18038,-91.82806,196.9,997.8
