MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2021-07-14,2021-07-14T08:15:33Z,8.591,8.611,13.689,0.35,3.4,0.25,-0.03,7.57,6.84,150.3,286.8,0.14,186,0.842,40.17195,-92.65628,241.4,992.7
133,2021-07-14,2021-07-14T08:15:34Z,8.653,8.688,13.657,0.35,3.4,0.25,0.06,7.87,6.84,150.3,286.6,0.14,186,0.848,40.17195,-92.65628,241.4,992.6
133,2021-07-14,2021-07-14T08:15:35Z,8.736,8.762,13.541,0.34,3.3,0.3,0.07,7.1,6.84,150.2,287.1,0.14,187,0.856,40.17195,-92.65628,241.4,992.5
133,2021-07-14,2021-07-14T08:15:36Z,8.809,8.843,13.434,0.34,3.2,0.27,0.02,6.92,6.84,150.1,287.6,0.14,187,0.863,40.17195,-92.65628,241.3,992.6
133,2021-07-14,2021-07-14T08:15:37Z,8.91,8.941,13.396,0.33,3.2,0.23,-0.05,7.74,6.84,150.1,287.6,0.14,187,0.873,40.17195,-92.65628,241.3,992.6
133,2021-07-14,2021-07-14T08:15:38Z,8.991,9.017,13.314,0.33,3.2,0.26,-0.07,6.97,6.84,150.1,287.7,0.14,187,0.881,40.17195,-92.65628,241.3,992.4
133,2021-07-14,2021-07-14T08:15:39Z,9.058,9.076,13.206,0.33,3.1,0.27,-0.05,6.55,6.84,150.1,288.3,0.14,187,0.888,40.17195,-92.65628,241.3,992.5
133,2021-07-14,2021-07-14T08:15:40Z,9.107,9.129,13.132,0.33,3.1,0.25,-0.02,6.58,6.84,149.8,288.5,0.14,188,0.893,40.17195,-92.65628,241.3,992.5
133,2021-07-14,2021-07-14T08:15:41Z,9.169,9.198,13.067,0.32,3.1,0.27,0.03,6.4,6.84,149.6,288.1,0.14,187,0.899,40.17195,-92.65628,241.3,992.6
133,2021-07-14,2021-07-14T08:15:42Z,9.251,9.282,12.988,0.32,3,0.3,0.06,6.97,6.84,149.4,288,0.14,187,0.907,40.17195,-92.65628,241.3,992.4
133,2021-07-14,2021-07-14T08:15:43Z,9.327,9.352,12.982,0.31,3,0.31,0,6.52,6.84,148.9,287.5,0.14,187,0.914,40.17195,-92.65628,241.3,992.6
133,2021-07-14,2021-07-14T08:15:44Z,9.393,9.416,12.923,0.31,2.9,0.34,-0.03,6.4,6.84,148.4,287.7,0.14,187,0.921,40.17195,-92.65628,241.3,992.7
133,2021-07-14,2021-07-14T08:15:45Z,9.475,9.508,12.85,0.3,2.9,0.35,-0.04,5.97,6.83,147.5,288.1,0.14,187,0.929,40.17195,-92.65628,241.4,992.5
133,2021-07-14,2021-07-14T08:15:46Z,9.556,9.58,12.848,0.3,2.8,0.29,-0.06,6.3,6.83,146.4,288,0.14,187,0.937,40.17195,-92.65628,241.5,992.6
133,2021-07-14,2021-07-14T08:15:47Z,9.612,9.627,12.808,0.29,2.8,0.29,-0.04,6.53,6.83,145.3,288,0.14,187,0.942,40.17195,-92.65628,241.5,992.5
133,2021-07-14,2021-07-14T08:15:48Z,9.66,9.691,12.742,0.29,2.7,0.31,0.01,6.69,6.83,144.1,288.4,0.14,187,0.947,40.17195,-92.65628,241.5,992.5
133,2021-07-14,2021-07-14T08:15:49Z,9.737,9.765,12.712,0.29,2.7,0.29,-0.01,6.61,6.82,143,288.4,0.14,187,0.954,40.17195,-92.65628,241.7,992.5
133,2021-07-14,2021-07-14T08:15:50Z,9.825,9.855,12.671,0.28,2.7,0.28,-0.03,6.53,6.82,142.1,288.5,0.14,188,0.963,40.17195,-92.65628,241.8,992.6
133,2021-07-14,2021-07-14T08:15:51Z,9.904,9.929,12.619,0.28,2.6,0.27,0.03,7.06,6.82,141,288.5,0.14,187,0.971,40.17195,-92.65628,241.7,992.5
133,2021-07-14,2021-07-14T08:15:52Z,9.969,9.99,12.558,0.28,2.6,0.3,0.05,6.92,6.82,139.8,288.9,0.14,188,0.977,40.17195,-92.65628,241.8,992.5
133,2021-07-14,2021-07-14T08:15:53Z,10.033,10.066,12.562,0.27,2.6,0.27,-0.02,6.36,6.82,138.1,288.9,0.14,188,0.983,40.17195,-92.65628,241.8,992.5
133,2021-07-14,2021-07-14T08:15:54Z,10.127,10.146,12.576,0.27,2.5,0.26,-0.04,5.71,6.81,136.4,288.7,0.14,188,0.993,40.17195,-92.65628,241.9,992.5
133,2021-07-14,2021-07-14T08:15:55Z,10.186,10.207,12.504,0.27,2.5,0.32,0.01,6.05,6.81,134.5,289.1,0.14,188,0.998,40.17195,-92.65628,241.8,992.6
133,2021-07-14,2021-07-14T08:15:56Z,10.255,10.285,12.426,0.26,2.5,0.34,0.04,6.86,6.8,132.5,289.8,0.14,188,1.005,40.17195,-92.65627,241.9,992.5
133,2021-07-14,2021-07-14T08:15:57Z,10.325,10.342,12.41,0.26,2.5,0.33,0.07,7,6.8,130.4,289.9,0.14,188,1.012,40.17195,-92.65627,242,992.5
133,2021-07-14,2021-07-14T08:15:58Z,10.384,10.409,12.397,0.26,2.4,0.32,0.06,6.84,6.8,128.5,290.1,0.14,189,1.018,40.17195,-92.65627,242,992.5
133,2021-07-14,2021-07-14T08:15:59Z,10.451,10.477,12.349,0.26,2.4,0.33,0.01,6.45,6.79,126.7,290.6,0.14,189,1.024,40.17195,-92.65627,242.1,992.4
133,2021-07-14,2021-07-14T08:16:00Z,10.526,10.56,12.29,0.25,2.4,0.31,0.04,6.36,6.79,124.7,290.9,0.14,189,1.032,40.17194,-92.65627,242.1,992.5
133,2021-07-14,2021-07-14T08:16:01Z,10.601,10.618,12.263,0.25,2.3,0.28,0.1,6.64,6.79,122.8,291.1,0.14,189,1.039,40.17194,-92.65627,242.1,992.4
133,2021-07-14,2021-07-14T08:16:02Z,10.651,10.657,12.219,0.25,2.3,0.31,0.08,7.22,6.79,120.7,291.5,0.14,189,1.044,40.17194,-92.65627,242.1,992.5
133,2021-07-14,2021-07-14T08:16:05Z,10.709,10.73,12.266,0.24,2.3,0.35,0.06,425.33,6.78,114.8,291.4,0.14,189,1.05,40.17194,-92.65627,242.1,992.5
133,2021-07-14,2021-07-14T08:16:06Z,10.763,10.772,12.286,0.24,2.2,1.03,1.16,461.03,6.78,113,291.3,0.14,189,1.055,40.17194,-92.65627,242.2,992.4
133,2021-07-14,2021-07-14T08:16:07Z,10.79,10.797,12.276,0.24,2.2,1.7,1.81,228.59,6.77,111.4,291.4,0.14,189,1.058,40.17194,-92.65627,242.3,992.5
