MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2021-06-09,2021-06-09T10:17:20Z,0.804,0.829,27.438,12.6,159.5,2.47,3.12,9.93,8.85,110.2,149.2,0.07,97,0.079,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:17:21Z,0.861,0.882,27.429,12.62,159.6,2.4,3.18,9.96,8.85,110.2,149.1,0.07,97,0.084,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:22Z,0.913,0.937,27.41,12.62,159.7,2.44,3.25,10.12,8.85,110.2,149,0.07,97,0.089,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:23Z,0.959,0.972,27.401,12.63,159.7,2.48,3.32,9.85,8.85,110.2,149,0.07,97,0.094,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:24Z,1.012,1.04,27.394,12.66,160,2.43,3.42,9.94,8.86,110.1,149,0.07,97,0.099,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:25Z,1.065,1.062,27.381,12.68,160.2,2.51,3.55,9.9,8.86,110.1,149,0.07,97,0.104,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:31Z,1.097,1.113,27.361,12.71,160.6,2.5,3.5,10.31,8.87,110.4,149,0.07,97,0.107,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:32Z,1.125,1.133,27.345,12.71,160.6,2.53,3.42,10.36,8.87,110.5,149,0.07,97,0.11,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:33Z,1.151,1.175,27.339,12.72,160.6,2.58,3.45,10.23,8.87,110.5,149,0.07,97,0.112,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:17:34Z,1.264,1.303,27.324,12.73,160.7,2.68,3.48,10.18,8.88,110.6,148.9,0.07,97,0.124,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:17:35Z,1.367,1.391,27.307,12.73,160.7,2.7,3.45,9.94,8.88,110.5,148.9,0.07,97,0.134,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:36Z,1.423,1.44,27.258,12.73,160.6,2.63,3.52,10.04,8.88,110.5,149,0.07,97,0.139,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:17:37Z,1.478,1.501,27.162,12.73,160.4,2.64,3.46,10.54,8.88,110.4,149.2,0.07,97,0.144,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:17:38Z,1.529,1.55,27.113,12.74,160.3,2.63,3.32,10.57,8.89,110.4,149.1,0.07,97,0.149,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:17:39Z,1.593,1.593,27.051,12.74,160.1,2.6,3.41,10.34,8.88,110.4,149.1,0.07,97,0.156,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:41Z,1.625,1.639,26.865,12.64,158.6,2.92,3.38,10.3,8.87,110.7,149.5,0.07,97,0.159,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:44Z,1.673,1.68,26.663,12.42,155,2.72,3.36,10.77,8.86,110.8,149.7,0.07,97,0.164,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:50Z,1.743,1.788,26.613,11.91,148.5,2.66,3.4,10.38,8.84,111.4,149.1,0.07,97,0.17,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:51Z,1.838,1.85,26.512,11.81,147.2,2.56,3.37,9.62,8.83,111.6,149.2,0.07,97,0.18,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:52Z,1.87,1.887,26.431,11.72,145.7,2.53,3.12,9.75,8.82,111.8,149.4,0.07,97,0.183,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:53Z,1.904,1.916,26.407,11.59,143.9,2.52,3.1,9.64,8.8,112,149.5,0.07,97,0.186,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:54Z,1.95,1.983,26.121,11.38,140.9,2.77,2.91,9.68,8.78,112.1,150.2,0.07,98,0.191,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:17:55Z,2.024,2.035,25.612,11.13,137,3.63,2.71,8.48,8.77,112.2,151,0.07,98,0.198,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:56Z,2.053,2.057,25.105,10.98,133.7,4.41,2.55,8.39,8.75,112.4,152.4,0.07,99,0.201,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:17:57Z,2.074,2.089,24.513,10.2,123.1,4.11,2.19,8.61,8.73,112.7,153.7,0.07,100,0.203,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:17:58Z,2.103,2.111,24.236,9.91,118.6,3.25,1.62,7.93,8.73,112.9,154.3,0.07,100,0.206,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:00Z,2.13,2.146,24.179,9.12,109.4,2.94,1.44,6.4,8.69,113.2,153.6,0.07,100,0.208,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:01Z,2.166,2.173,23.589,8.45,100.2,2.85,1.26,5.85,8.67,113.4,155.1,0.07,101,0.212,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:18:02Z,2.185,2.199,23.424,8.17,96.2,3.07,1.3,5.91,8.65,113.5,155.3,0.07,101,0.214,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:04Z,2.241,2.279,23.153,7.27,85.3,2.64,1.11,4.94,8.61,113.9,154.1,0.07,100,0.219,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:05Z,2.33,2.346,22.694,6.7,78.1,2.4,0.76,4.16,8.59,114.2,154.4,0.07,100,0.228,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:06Z,2.373,2.392,22.413,6.26,72.3,2.24,0.71,3.94,8.58,114.4,154.6,0.07,100,0.232,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:07Z,2.429,2.447,22.305,5.79,66.7,2.33,0.67,3.93,8.56,114.5,154.5,0.07,100,0.238,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:09Z,2.477,2.491,22.093,4.95,56.7,2.21,0.62,3.71,8.53,114.5,154.3,0.07,100,0.242,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:10Z,2.505,2.516,22.206,4.48,51.4,2.2,0.63,3.7,8.51,114.5,153.8,0.07,100,0.245,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:18:11Z,2.525,2.538,22.102,4.28,49.1,2.22,0.67,3.64,8.49,114.5,154,0.07,100,0.247,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:18:12Z,2.588,2.619,21.916,4.1,46.9,2.21,0.63,3.28,8.48,114.6,153.7,0.07,100,0.253,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:13Z,2.648,2.655,21.818,3.92,44.7,2.09,0.59,3.15,8.46,114.6,153.1,0.07,100,0.259,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:14Z,2.682,2.703,21.892,3.54,40.4,1.96,0.55,3.25,8.44,114.6,152.9,0.07,99,0.262,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:15Z,2.716,2.738,21.816,3.29,37.6,2.04,0.59,3.29,8.43,114.6,153,0.07,99,0.266,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:18:16Z,2.774,2.786,21.653,3.04,34.7,2.07,0.55,3.18,8.41,114.5,153,0.07,99,0.271,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:17Z,2.807,2.827,21.54,2.85,32.4,2.04,0.53,3.19,8.39,114.5,153,0.07,99,0.275,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:18Z,2.844,2.855,21.524,2.7,30.6,2.11,0.53,3.22,8.38,114.4,152.9,0.07,99,0.278,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:19Z,2.87,2.884,21.507,2.5,28.3,2.16,0.41,3.31,8.37,114.4,152.9,0.07,99,0.281,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:20Z,2.923,2.965,21.429,2.34,26.5,2.14,0.42,3.53,8.36,114.3,152.8,0.07,99,0.286,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:21Z,3.01,3.025,21.169,2.22,25,2.05,0.4,3.39,8.35,114.3,153,0.07,99,0.295,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:18:22Z,3.042,3.054,21.049,2.09,23.5,2.11,0.39,3.26,8.34,114.2,153.3,0.07,100,0.298,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:23Z,3.074,3.102,20.993,2.01,22.6,2.11,0.38,3.19,8.33,114.2,153.2,0.07,100,0.301,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:24Z,3.145,3.17,20.93,1.85,20.7,2.07,0.46,2.98,8.31,114.2,153.1,0.07,100,0.308,NA,NA,NA,987.5
117,2021-06-09,2021-06-09T10:18:25Z,3.2,3.235,20.875,1.74,19.5,2.07,0.47,3,8.3,114.1,153,0.07,99,0.313,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:18:26Z,3.281,3.303,20.665,1.62,18.1,2.05,0.47,3.18,8.29,114.1,153.5,0.07,100,0.321,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:27Z,3.369,3.399,20.461,1.54,17.1,2.21,0.52,3.02,8.28,114.1,154.2,0.07,100,0.33,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:18:28Z,3.428,3.439,20.325,1.47,16.3,2.18,0.48,2.95,8.28,114.1,154.7,0.07,101,0.336,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:30Z,3.473,3.494,20.198,1.31,14.5,1.98,0.4,2.79,8.25,114.2,155.3,0.07,101,0.34,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:31Z,3.529,3.55,20.027,1.26,13.9,1.9,0.4,2.75,8.24,114.2,155.7,0.07,101,0.345,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:32Z,3.581,3.609,19.95,1.2,13.2,1.88,0.36,2.76,8.23,114.2,155.5,0.07,101,0.351,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:18:33Z,3.629,3.651,19.908,1.17,12.9,1.89,0.37,2.72,8.23,114.2,155.5,0.07,101,0.355,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:34Z,3.703,3.736,19.822,1.11,12.1,1.86,0.45,2.65,8.21,114.3,155.6,0.07,101,0.363,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:35Z,3.813,3.874,19.732,1.07,11.7,1.71,0.31,2.6,8.2,114.3,155.8,0.07,101,0.373,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:18:36Z,3.945,3.956,19.627,1.02,11.2,1.62,0.23,2.58,8.19,114.2,155.8,0.07,101,0.386,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:37Z,4.006,4.033,19.632,0.99,10.8,1.72,0.28,2.58,8.18,114.2,155.8,0.07,101,0.392,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:38Z,4.067,4.082,19.633,0.96,10.5,1.7,0.29,2.54,8.17,114.2,155.8,0.07,101,0.398,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:39Z,4.151,4.177,19.542,0.92,10,1.58,0.24,2.45,8.16,114.2,156.1,0.07,101,0.406,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:40Z,4.209,4.219,19.455,0.89,9.7,1.52,0.23,2.57,8.15,114.2,156.4,0.07,102,0.412,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:18:41Z,4.245,4.263,19.451,0.86,9.4,1.39,0.29,2.67,8.14,114.3,156.4,0.07,102,0.416,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:18:42Z,4.3,4.32,19.417,0.83,9.1,1.44,0.32,2.5,8.13,114.3,156.3,0.07,102,0.421,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:18:43Z,4.354,4.379,19.305,0.82,8.9,1.38,0.28,2.56,8.12,114.3,156.4,0.07,102,0.426,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:44Z,4.441,4.453,19.172,0.79,8.6,1.31,0.27,2.74,8.11,114.3,156.3,0.07,102,0.435,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:18:46Z,4.494,4.55,19.167,0.75,8.1,1.18,0.2,2.52,8.1,114.2,155.9,0.07,101,0.44,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:47Z,4.606,4.649,18.99,0.73,7.9,1.17,0.19,2.64,8.09,114.3,156.2,0.07,102,0.451,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:18:48Z,4.691,4.72,18.899,0.72,7.7,1.18,0.25,2.49,8.08,114.2,156.6,0.07,102,0.459,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:49Z,4.872,4.969,18.715,0.7,7.5,1.1,0.22,2.86,8.06,114.1,158.4,0.07,103,0.477,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:50Z,5.081,5.106,18.389,0.68,7.2,1.06,0.22,3.12,8.04,112.8,162.4,0.08,106,0.498,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:51Z,5.153,5.178,18.337,0.67,7.1,1.06,0.25,3.09,8.03,110.9,163.8,0.08,106,0.505,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:18:52Z,5.24,5.263,18.439,0.65,7,1.13,0.26,3.57,8.01,109.4,163.4,0.08,106,0.513,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:18:53Z,5.294,5.333,18.426,0.64,6.8,1.03,0.27,3.86,8.01,108.6,163.4,0.08,106,0.518,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:54Z,5.43,5.488,17.956,0.61,6.5,0.93,0.2,4.35,8,107.1,167,0.08,109,0.532,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:55Z,5.572,5.619,17.54,0.6,6.4,0.88,0.13,4.66,7.98,105,172.3,0.08,112,0.546,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:18:56Z,5.715,5.732,17.248,0.6,6.3,0.82,0.24,5.15,7.96,102.4,175.4,0.08,114,0.56,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:57Z,5.773,5.802,17.033,0.6,6.2,0.81,0.33,5.39,7.95,100,178,0.08,116,0.565,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:58Z,5.835,5.864,16.972,0.59,6.1,0.85,0.32,5.37,7.93,98.1,180.2,0.09,117,0.572,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:18:59Z,5.923,5.972,16.852,0.58,6,0.87,0.25,5.47,7.91,94.8,184.9,0.09,120,0.58,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:19:00Z,6.04,6.054,16.55,0.56,5.8,0.88,0.26,5.7,7.89,91.7,188.2,0.09,122,0.592,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:19:01Z,6.115,6.151,16.354,0.55,5.6,0.82,0.28,6,7.87,88.3,191.9,0.09,125,0.599,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:19:02Z,6.215,6.252,16.064,0.54,5.5,0.82,0.32,6.52,7.85,84.4,196.8,0.09,128,0.609,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:19:03Z,6.297,6.319,15.927,0.54,5.4,0.83,0.33,6.57,7.83,81.4,201.4,0.1,131,0.617,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:19:04Z,6.384,6.411,15.805,0.53,5.3,0.81,0.28,6.58,7.8,76.8,205.7,0.1,134,0.625,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:19:05Z,6.46,6.492,15.748,0.52,5.2,0.84,0.3,6.7,7.78,73.1,209.2,0.1,136,0.633,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:19:06Z,6.543,6.585,15.654,0.51,5.2,0.85,0.34,6.71,7.75,69.2,211.3,0.1,137,0.641,NA,NA,NA,987.6
117,2021-06-09,2021-06-09T10:19:07Z,6.619,6.644,15.543,0.5,5.1,0.81,0.3,6.75,7.74,66,213.3,0.1,139,0.648,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:19:08Z,6.688,6.716,15.473,0.5,5,0.8,0.34,6.78,7.72,61.9,215.6,0.1,140,0.655,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:19:09Z,6.799,6.841,15.454,0.49,4.9,0.88,0.34,6.87,7.7,56.2,217.5,0.1,141,0.666,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:19:10Z,6.887,6.916,15.398,0.48,4.8,0.87,0.25,7.16,7.67,52.2,218.7,0.1,142,0.675,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:19:11Z,6.948,6.967,15.324,0.47,4.7,0.83,0.29,7.23,7.65,50,220,0.1,143,0.681,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:19:12Z,7.009,7.017,15.233,0.46,4.6,0.82,0.36,7.21,7.62,43.7,223.8,0.11,145,0.687,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:19:13Z,7.02,7.044,15.16,0.46,4.6,0.83,0.32,7.34,7.61,39.8,225.7,0.11,147,0.688,NA,NA,NA,987.7
117,2021-06-09,2021-06-09T10:19:14Z,7.126,7.136,15.077,0.45,4.5,0.88,0.28,7.71,7.59,34.1,231.3,0.11,150,0.698,NA,NA,NA,987.8
117,2021-06-09,2021-06-09T10:19:22Z,7.052,7.065,15.036,0.42,4.2,0.92,0.39,7.56,7.51,-1.7,235.8,0.11,153,0.691,NA,NA,NA,987.7
