MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
043,2021-07-15,2021-07-15T09:41:14Z,1.817,1.81,26.735,9.08,113.4,1.57,1.34,6.85,4.08,307.6,163.6,0.08,106,0.178,39.15533,-92.70943,210.6,994.7
043,2021-07-15,2021-07-15T09:41:15Z,1.826,1.866,26.728,9.03,112.8,1.58,1.32,7,4.08,307.6,163.5,0.08,106,0.178,39.15533,-92.70943,210.6,994.6
043,2021-07-15,2021-07-15T09:41:16Z,1.957,1.974,26.622,8.92,111.3,1.51,1.26,7.05,4.08,307.6,163.9,0.08,107,0.191,39.15533,-92.70943,210.5,994.6
043,2021-07-15,2021-07-15T09:41:17Z,1.997,2.002,26.542,8.83,110,1.49,1.2,7.04,4.08,307.6,164.1,0.08,107,0.195,39.15533,-92.70943,210.4,994.6
043,2021-07-15,2021-07-15T09:41:18Z,2.073,2.12,26.366,8.66,107.7,1.4,1,6.74,4.08,307.5,164.2,0.08,107,0.203,39.15533,-92.70943,210.4,994.7
043,2021-07-15,2021-07-15T09:41:19Z,2.161,2.188,26.063,8.23,102,1.26,0.73,6.35,4.08,307.5,164.6,0.08,107,0.211,39.15533,-92.70942,210.4,994.7
043,2021-07-15,2021-07-15T09:41:20Z,2.241,2.248,25.612,7.94,97.6,1.27,0.57,5.9,4.08,307.5,165.3,0.08,107,0.219,39.15533,-92.70942,210.3,994.5
043,2021-07-15,2021-07-15T09:41:21Z,2.277,2.326,25.56,7.61,93.1,1.32,0.56,5.78,4.07,307.4,164.7,0.08,107,0.223,39.15533,-92.70942,210.3,994.5
043,2021-07-15,2021-07-15T09:41:22Z,2.419,2.44,25.326,7.43,90.7,1.26,0.48,5.41,4.07,307.4,164.3,0.08,107,0.236,39.15533,-92.70942,210.2,994.6
043,2021-07-15,2021-07-15T09:41:23Z,2.464,2.495,25.263,7.03,85.6,1.18,0.48,5.68,4.07,307.3,164.2,0.08,107,0.241,39.15533,-92.70942,210.1,994.6
043,2021-07-15,2021-07-15T09:41:24Z,2.572,2.637,25.181,6.69,81.4,1.08,0.38,6.35,4.07,307.3,163.6,0.08,106,0.252,39.15533,-92.70942,210.1,994.5
043,2021-07-15,2021-07-15T09:41:25Z,2.696,2.707,24.985,6.21,75.3,1.02,0.2,6.43,4.07,307.3,162.7,0.08,106,0.264,39.15533,-92.70942,210.2,994.7
043,2021-07-15,2021-07-15T09:41:26Z,2.738,2.78,24.831,5.85,70.8,1.01,0.21,7.04,4.07,307.3,162.2,0.08,105,0.268,39.15533,-92.70942,210.3,994.6
043,2021-07-15,2021-07-15T09:41:27Z,2.874,2.886,24.62,5.31,64,1.05,0.23,8.36,4.07,307.3,160.8,0.08,105,0.281,39.15533,-92.70942,210.3,994.6
043,2021-07-15,2021-07-15T09:41:28Z,2.938,2.98,24.492,4.87,58.5,1.11,0.18,9.27,4.06,307.3,160,0.07,104,0.287,39.15533,-92.70942,210.3,994.5
043,2021-07-15,2021-07-15T09:41:29Z,3.023,3.043,24.364,4.38,52.5,1.07,0.14,10.4,4.06,307.3,159.4,0.07,104,0.296,39.15533,-92.70942,210.4,994.8
043,2021-07-15,2021-07-15T09:41:30Z,3.075,3.112,24.25,4.1,49.1,1.06,0.19,10.84,4.06,307.3,158.6,0.07,103,0.301,39.15533,-92.70942,210.3,994.7
043,2021-07-15,2021-07-15T09:41:31Z,3.188,3.229,24.09,3.61,43,1.13,0.29,12.45,4.06,307.3,157.2,0.07,102,0.312,39.15533,-92.70942,210.3,994.5
043,2021-07-15,2021-07-15T09:41:32Z,3.3,3.343,23.862,3.2,38.1,1.3,0.38,13.27,4.06,307.3,156,0.07,101,0.323,39.15533,-92.70942,210.2,994.7
043,2021-07-15,2021-07-15T09:41:33Z,3.401,3.431,23.499,2.89,34.2,1.55,0.51,24.65,4.06,307.3,155.4,0.07,101,0.333,39.15533,-92.70942,210.2,994.7
043,2021-07-15,2021-07-15T09:41:34Z,3.498,3.524,23.265,2.69,31.7,1.62,0.5,29.54,4.05,307.3,153.5,0.07,100,0.342,39.15533,-92.70942,210.2,994.6
043,2021-07-15,2021-07-15T09:41:35Z,3.562,3.587,22.729,2.59,30.2,1.54,0.44,27.06,4.05,307.3,150.9,0.07,98,0.348,39.15533,-92.70942,210.3,994.6
043,2021-07-15,2021-07-15T09:41:36Z,3.63,3.656,22.527,2.38,27.6,1.4,0.39,29.49,4.04,307.3,149.6,0.07,97,0.355,39.15533,-92.70942,210.3,994.7
043,2021-07-15,2021-07-15T09:41:37Z,3.681,3.7,22.247,2.25,25.9,1.36,0.3,28.81,4.04,307.3,148.1,0.07,96,0.36,39.15532,-92.70942,210.5,994.7
043,2021-07-15,2021-07-15T09:41:38Z,3.734,3.751,22.274,2.05,23.5,1.33,0.27,29.49,4.04,307.3,147.3,0.07,96,0.365,39.15533,-92.70942,210.5,994.7
043,2021-07-15,2021-07-15T09:41:39Z,3.774,3.786,22.389,1.9,21.9,1.3,0.3,31.9,4.04,307.3,147.2,0.07,96,0.369,39.15533,-92.70942,210.4,994.6
043,2021-07-15,2021-07-15T09:41:40Z,3.821,3.832,22.391,1.74,20.1,1.25,0.24,33.71,4.04,307.3,147.6,0.07,96,0.374,39.15533,-92.70942,210.3,994.7
043,2021-07-15,2021-07-15T09:41:43Z,3.788,3.871,22.033,1.41,16.3,1.11,0.16,31.42,4.04,307.4,148.7,0.07,97,0.371,39.15533,-92.70942,210.2,994.8
043,2021-07-15,2021-07-15T09:41:44Z,3.99,4.018,21.418,1.31,14.9,1.05,0.11,31.33,4.03,307.3,148.6,0.07,97,0.39,39.15533,-92.70942,210,994.7
043,2021-07-15,2021-07-15T09:41:45Z,4.086,4.128,21.35,1.24,14,1.04,0.08,42.44,4.03,307.3,148.9,0.07,97,0.4,39.15533,-92.70942,210,994.7
043,2021-07-15,2021-07-15T09:41:46Z,4.18,4.197,21.425,1.17,13.2,1.05,0.12,37.75,4.03,307.4,148.9,0.07,97,0.409,39.15533,-92.70942,209.9,994.6
043,2021-07-15,2021-07-15T09:41:47Z,4.243,4.264,21.529,1.11,12.5,1.04,0.18,32.84,4.03,307.4,149,0.07,97,0.415,39.15533,-92.70942,209.9,994.7
043,2021-07-15,2021-07-15T09:41:48Z,4.307,4.342,21.493,1.04,11.8,0.99,0.18,47.87,4.03,307.4,150.3,0.07,98,0.422,39.15532,-92.70942,209.9,994.7
043,2021-07-15,2021-07-15T09:41:49Z,4.391,4.406,20.9,0.99,11.2,0.96,0.18,33.34,4.03,307.4,156.4,0.07,102,0.43,39.15532,-92.70942,210,994.7
043,2021-07-15,2021-07-15T09:41:50Z,4.436,4.454,20.517,0.96,10.6,0.93,0.21,37.46,4.02,307.4,159.4,0.07,104,0.434,39.15532,-92.70942,210.3,994.6
043,2021-07-15,2021-07-15T09:41:51Z,4.485,4.508,20.514,0.9,10,0.88,0.17,40.8,4.02,307.4,160.2,0.08,104,0.439,39.15532,-92.70942,210.4,994.7
043,2021-07-15,2021-07-15T09:41:52Z,4.558,4.576,19.992,0.85,9.4,0.87,0.09,36.07,4.02,307.4,163.1,0.08,106,0.446,39.15532,-92.70942,210.3,994.8
043,2021-07-15,2021-07-15T09:41:53Z,4.608,4.635,19.601,0.83,9.1,0.93,0.11,37.17,4.01,307.4,166.6,0.08,108,0.451,39.15532,-92.70942,210.1,994.6
043,2021-07-15,2021-07-15T09:41:54Z,4.677,4.707,19.475,0.81,8.8,0.96,0.14,38.02,4.01,307.4,170,0.08,111,0.458,39.15532,-92.70942,210,994.7
043,2021-07-15,2021-07-15T09:41:55Z,4.753,4.78,19.027,0.78,8.5,0.94,0.14,39.99,4.01,307.4,177.3,0.08,115,0.465,39.15533,-92.70942,210,994.6
043,2021-07-15,2021-07-15T09:41:56Z,4.83,4.854,18.643,0.76,8.2,0.91,0.17,40.6,4,307.4,184.7,0.09,120,0.473,39.15533,-92.70942,209.9,994.7
043,2021-07-15,2021-07-15T09:41:57Z,4.9,4.924,18.387,0.74,7.9,0.87,0.12,37.86,4,307.4,190.4,0.09,124,0.48,39.15533,-92.70942,209.7,994.7
043,2021-07-15,2021-07-15T09:41:58Z,4.966,4.994,18.212,0.72,7.6,0.83,0.1,25.88,4,307.3,196.3,0.09,128,0.486,39.15533,-92.70942,209.5,994.6
043,2021-07-15,2021-07-15T09:41:59Z,5.034,5.062,18.145,0.69,7.4,0.84,0.11,28.61,4,307.3,198.1,0.09,129,0.493,39.15533,-92.70942,209.3,994.6
043,2021-07-15,2021-07-15T09:42:00Z,5.124,5.144,18.093,0.67,7.1,0.86,0.13,33.18,4,307.3,201.2,0.1,131,0.502,39.15533,-92.70942,209.4,994.7
043,2021-07-15,2021-07-15T09:42:01Z,5.192,5.237,17.962,0.65,6.9,0.82,0.15,28.75,4,307.2,206.9,0.1,134,0.509,39.15533,-92.70942,209.7,994.7
043,2021-07-15,2021-07-15T09:42:02Z,5.296,5.327,17.728,0.62,6.5,0.81,0.14,19.36,3.99,307.2,215.4,0.1,140,0.519,39.15533,-92.70942,210,994.6
043,2021-07-15,2021-07-15T09:42:03Z,5.374,5.396,17.492,0.6,6.3,0.81,0.13,15.99,3.99,307.1,218.7,0.1,142,0.526,39.15533,-92.70942,210,994.7
043,2021-07-15,2021-07-15T09:42:04Z,5.459,5.482,17.31,0.58,6.1,0.81,0.07,13.87,3.99,307,221.8,0.11,144,0.535,39.15533,-92.70942,210,994.7
043,2021-07-15,2021-07-15T09:42:05Z,5.52,5.545,17.067,0.57,6,0.81,0.11,10.59,3.99,306.9,224.8,0.11,146,0.541,39.15533,-92.70942,210.1,994.7
043,2021-07-15,2021-07-15T09:42:06Z,5.593,5.629,16.851,0.56,5.8,0.81,0.14,12.95,3.99,306.9,228,0.11,148,0.548,39.15533,-92.70942,210.1,994.7
043,2021-07-15,2021-07-15T09:42:07Z,5.674,5.691,16.513,0.54,5.6,0.85,0.1,12.21,3.99,306.8,232.8,0.11,151,0.556,39.15533,-92.70942,210,994.6
043,2021-07-15,2021-07-15T09:42:08Z,5.745,5.783,16.39,0.53,5.4,0.87,0.11,12.15,3.98,306.8,236.4,0.11,154,0.563,39.15533,-92.70943,210,994.6
043,2021-07-15,2021-07-15T09:42:09Z,5.833,5.862,16.242,0.51,5.3,0.88,0.14,12.75,3.98,306.7,242.2,0.12,157,0.571,39.15533,-92.70943,210.1,994.5
043,2021-07-15,2021-07-15T09:42:10Z,5.912,5.937,16.021,0.5,5.1,0.89,0.13,12.15,3.98,306.7,245.8,0.12,160,0.579,39.15533,-92.70943,210.1,994.6
043,2021-07-15,2021-07-15T09:42:11Z,5.981,6.019,15.917,0.49,5,0.86,0.13,12.05,3.98,306.7,248.3,0.12,161,0.586,39.15533,-92.70943,210,994.6
043,2021-07-15,2021-07-15T09:42:12Z,6.082,6.129,15.64,0.48,4.8,0.78,0.12,11.95,3.98,306.7,252.1,0.12,164,0.596,39.15533,-92.70943,210.1,994.5
043,2021-07-15,2021-07-15T09:42:13Z,6.213,6.241,15.35,0.47,4.7,0.72,0.06,11.12,3.98,306.6,257.7,0.12,168,0.609,39.15533,-92.70943,210.2,994.6
043,2021-07-15,2021-07-15T09:42:14Z,6.289,6.308,15.201,0.46,4.6,0.73,0.05,10.78,3.98,306.6,259.6,0.12,169,0.616,39.15533,-92.70943,210.2,994.5
043,2021-07-15,2021-07-15T09:42:15Z,6.341,6.361,15.165,0.45,4.5,0.74,0.08,11.07,3.98,306.7,260.6,0.12,169,0.621,39.15533,-92.70943,210.3,994.5
043,2021-07-15,2021-07-15T09:42:16Z,6.399,6.429,15.167,0.45,4.4,0.72,0.07,11.01,3.98,306.6,261.6,0.12,170,0.627,39.15534,-92.70943,210.4,994.5
043,2021-07-15,2021-07-15T09:42:17Z,6.482,6.5,15.114,0.44,4.4,0.69,0.12,10.38,3.98,306.6,263.7,0.13,171,0.635,39.15534,-92.70943,210.4,994.6
043,2021-07-15,2021-07-15T09:42:18Z,6.53,6.551,15.026,0.43,4.3,0.68,0.16,9.79,3.98,306.6,265.3,0.13,172,0.64,39.15534,-92.70943,210.3,994.6
043,2021-07-15,2021-07-15T09:42:19Z,6.574,6.586,14.946,0.42,4.2,0.71,0.1,9.96,3.97,306.6,266.8,0.13,173,0.644,39.15534,-92.70943,210.2,994.6
043,2021-07-15,2021-07-15T09:42:20Z,6.616,6.634,14.87,0.42,4.1,0.67,0.08,10.19,3.97,306.6,268.3,0.13,174,0.648,39.15534,-92.70943,210,994.6
043,2021-07-15,2021-07-15T09:42:21Z,6.691,6.728,14.731,0.41,4.1,0.68,0.13,10.11,3.97,306.6,271.2,0.13,176,0.656,39.15534,-92.70943,209.9,994.6
043,2021-07-15,2021-07-15T09:42:22Z,6.761,6.785,14.613,0.41,4,0.71,0.09,9.63,3.97,306.6,273.4,0.13,178,0.662,39.15534,-92.70943,209.8,994.5
043,2021-07-15,2021-07-15T09:42:23Z,6.814,6.815,14.521,0.4,3.9,0.68,0.05,9.31,3.97,306.6,275.1,0.13,179,0.668,39.15534,-92.70943,209.6,994.6
043,2021-07-15,2021-07-15T09:42:24Z,6.838,6.857,14.509,0.4,3.9,0.67,0.06,9.79,3.97,306.6,276,0.13,179,0.67,39.15534,-92.70943,209.6,994.7
043,2021-07-15,2021-07-15T09:42:25Z,6.894,6.9,14.43,0.39,3.8,0.72,0.15,11.76,3.97,306.6,277.7,0.13,180,0.676,39.15534,-92.70943,209.7,994.6
043,2021-07-15,2021-07-15T09:42:29Z,6.944,6.957,14.58,0.37,3.6,2.59,1.2,64.57,3.97,306.6,278,0.13,181,0.68,39.15534,-92.70943,210.1,994.6
043,2021-07-15,2021-07-15T09:42:30Z,6.975,6.984,14.58,0.36,3.6,2.19,0.89,174.23,3.98,306.6,278.2,0.13,181,0.683,39.15534,-92.70944,210.1,994.6
043,2021-07-15,2021-07-15T09:42:31Z,6.999,7.011,14.514,0.36,3.5,2.21,0.85,499.27,3.98,306.6,279.1,0.13,181,0.686,39.15534,-92.70944,210.1,994.6
043,2021-07-15,2021-07-15T09:42:32Z,7.03,7.041,14.467,0.35,3.5,1.84,0.71,103.35,3.98,306.6,279.9,0.13,182,0.689,39.15534,-92.70944,210,994.6
