MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2021-06-23,2021-06-23T08:26:58Z,8.215,8.246,13.741,0.57,5.5,0.28,-0.2,7.26,6.98,201.9,286.7,0.14,186,0.805,40.17221,-92.65607,241.5,989.1
133,2021-06-23,2021-06-23T08:26:59Z,8.297,8.332,13.651,0.56,5.4,0.26,-0.19,6.74,6.98,201.5,286.9,0.14,187,0.813,40.17221,-92.65607,241.5,989.2
133,2021-06-23,2021-06-23T08:27:01Z,8.376,8.414,13.375,0.53,5.1,0.25,-0.16,6.35,6.97,200.8,287.2,0.14,187,0.821,40.1722,-92.65607,241.6,989.2
133,2021-06-23,2021-06-23T08:27:02Z,8.447,8.474,13.307,0.52,5,0.24,-0.18,6.87,6.96,200.2,286.7,0.14,186,0.828,40.1722,-92.65607,241.6,989.3
133,2021-06-23,2021-06-23T08:27:03Z,8.508,8.546,13.284,0.51,4.9,0.25,-0.19,7.27,6.96,199.4,286.4,0.14,186,0.834,40.1722,-92.65607,241.7,989.1
133,2021-06-23,2021-06-23T08:27:04Z,8.554,8.599,13.272,0.5,4.8,0.26,-0.18,7.37,6.96,198.6,286.4,0.14,186,0.838,40.1722,-92.65607,241.6,989.3
133,2021-06-23,2021-06-23T08:27:05Z,8.614,8.653,13.235,0.49,4.6,0.28,-0.17,7.84,6.95,198.1,286.6,0.14,186,0.844,40.1722,-92.65607,241.7,989.3
133,2021-06-23,2021-06-23T08:27:06Z,8.662,8.674,13.16,0.48,4.5,0.31,-0.15,9.32,6.95,197.6,287.1,0.14,187,0.849,40.1722,-92.65607,241.7,989.2
133,2021-06-23,2021-06-23T08:27:07Z,8.737,8.742,13.138,0.47,4.4,0.26,-0.17,9.9,6.94,197.1,287.4,0.14,187,0.856,40.1722,-92.65607,241.7,989.3
133,2021-06-23,2021-06-23T08:27:08Z,8.792,8.83,13.112,0.46,4.3,0.24,-0.18,9.31,6.94,196.9,287.7,0.14,187,0.862,40.1722,-92.65607,241.7,989.3
133,2021-06-23,2021-06-23T08:27:10Z,8.861,8.867,13.027,0.44,4.2,0.32,-0.19,9.77,6.93,196.2,288.5,0.14,188,0.868,40.1722,-92.65607,241.5,989.3
133,2021-06-23,2021-06-23T08:27:11Z,8.963,8.996,13,0.43,4.1,0.32,-0.19,10.09,6.93,195.5,288.5,0.14,188,0.878,40.1722,-92.65607,241.6,989.2
133,2021-06-23,2021-06-23T08:27:12Z,9.041,9.07,12.983,0.43,4.1,0.3,-0.18,10.24,6.93,193.6,288.5,0.14,188,0.886,40.1722,-92.65607,241.5,989.2
133,2021-06-23,2021-06-23T08:27:14Z,9.094,9.113,12.992,0.41,3.9,0.34,-0.15,12.22,6.92,185.4,288.1,0.14,187,0.891,40.17221,-92.65608,241.4,989.2
133,2021-06-23,2021-06-23T08:27:15Z,9.16,9.186,12.975,0.41,3.9,0.36,-0.16,12.66,6.92,182.1,288,0.14,187,0.898,40.17221,-92.65608,241.4,989.2
133,2021-06-23,2021-06-23T08:27:16Z,9.211,9.214,12.924,0.4,3.8,0.31,-0.16,13.06,6.92,180.1,288,0.14,187,0.903,40.17221,-92.65608,241.5,989.3
133,2021-06-23,2021-06-23T08:27:17Z,9.241,9.261,12.831,0.39,3.7,0.34,-0.13,14.35,6.91,174.8,288.2,0.14,187,0.906,40.17221,-92.65609,241.5,989.2
133,2021-06-23,2021-06-23T08:27:18Z,9.288,9.325,12.799,0.38,3.6,0.35,-0.14,15.8,6.91,153.7,288.3,0.14,187,0.91,40.17221,-92.65609,241.6,989.2
133,2021-06-23,2021-06-23T08:27:20Z,9.374,9.404,12.755,0.37,3.5,0.35,-0.17,17.65,6.9,136.6,288.6,0.14,188,0.919,40.17221,-92.65609,241.7,989.2
133,2021-06-23,2021-06-23T08:27:21Z,9.429,9.447,12.756,0.36,3.4,0.36,-0.18,17.69,6.89,134.7,288.6,0.14,188,0.924,40.17221,-92.65609,241.7,989.3
133,2021-06-23,2021-06-23T08:27:22Z,9.476,9.507,12.769,0.36,3.4,0.44,-0.16,17.83,6.89,124.3,288.5,0.14,188,0.929,40.17221,-92.6561,241.8,989.3
133,2021-06-23,2021-06-23T08:27:24Z,9.521,9.545,12.775,0.35,3.3,0.38,-0.19,17.68,6.88,117.3,288.7,0.14,188,0.933,40.17221,-92.6561,241.6,989.2
133,2021-06-23,2021-06-23T08:27:25Z,9.618,9.654,12.781,0.34,3.2,0.37,-0.17,18.05,6.88,115.1,288.6,0.14,188,0.943,40.17221,-92.6561,241.6,989.1
133,2021-06-23,2021-06-23T08:27:28Z,9.692,9.711,12.734,0.33,3.1,0.64,-0.05,19.91,6.86,105.9,288.6,0.14,188,0.95,40.17221,-92.65611,241.5,989.2
133,2021-06-23,2021-06-23T08:27:29Z,9.733,9.748,12.732,0.32,3,1.17,0.32,31.69,6.86,102.1,288.6,0.14,188,0.954,40.17221,-92.65611,241.3,989.3
133,2021-06-23,2021-06-23T08:27:32Z,9.765,9.776,12.74,0.31,2.9,8.17,4.56,33.44,6.85,95.3,288.9,0.14,188,0.957,40.17221,-92.65611,240.9,989.3
133,2021-06-23,2021-06-23T08:27:33Z,9.799,9.822,12.728,0.31,2.9,1.96,0.95,75.41,6.85,93.8,289.2,0.14,188,0.96,40.17221,-92.65611,240.8,989.3
133,2021-06-23,2021-06-23T08:27:34Z,9.817,9.849,12.702,0.3,2.9,0.36,0.12,34.85,6.84,92.3,289.5,0.14,188,0.962,40.17221,-92.65611,240.9,989.2
133,2021-06-23,2021-06-23T08:27:41Z,9.848,9.855,12.659,0.28,2.7,2.4,1.05,32.86,6.82,78.2,290.1,0.14,189,0.965,40.17221,-92.65611,240.4,989.2
133,2021-06-23,2021-06-23T08:27:45Z,9.87,9.879,12.664,0.27,2.6,2.44,1.06,31.14,6.81,70.3,290.2,0.14,189,0.967,40.17221,-92.6561,240.1,989.3
133,2021-06-23,2021-06-23T08:27:38Z,9.864,9.891,12.656,0.29,2.8,1.64,0.66,32.61,6.83,83.2,290,0.14,189,0.967,40.17221,-92.65611,240.7,989.3
133,2021-06-23,2021-06-23T08:27:42Z,9.889,9.909,12.66,0.28,2.7,2.43,1.06,35.57,6.82,76.6,290.1,0.14,189,0.969,40.17221,-92.6561,240.4,989.3
