MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
165,2021-08-03,2021-08-03T14:15:41Z,0.775,0.79,28.877,9.88,128.4,2.45,2.09,13.94,8.94,47.6,169.9,0.08,110,0.076,38.8885,-94.3232,295.5,987
165,2021-08-03,2021-08-03T14:15:42Z,0.815,0.828,28.726,9.86,127.7,2.54,2.18,15.08,8.93,47.7,170.3,0.08,111,0.08,38.8885,-94.3232,295.5,987
165,2021-08-03,2021-08-03T14:15:43Z,0.862,0.881,28.603,9.76,126.1,2.52,2.24,15.67,8.89,48.8,170.6,0.08,111,0.084,38.8885,-94.3232,295.6,987.1
165,2021-08-03,2021-08-03T14:15:44Z,0.912,0.93,28.502,9.61,124,2.47,2.17,14.89,8.84,49.5,170.8,0.08,111,0.089,38.8885,-94.3232,295.7,987.1
165,2021-08-03,2021-08-03T14:15:45Z,0.957,0.972,28.476,9.49,122.4,2.49,2.22,14.78,8.8,49.9,170.8,0.08,111,0.093,38.8885,-94.3232,295.7,987.1
165,2021-08-03,2021-08-03T14:15:46Z,1.003,1.021,28.441,9.33,120.2,2.44,2.19,14.74,8.78,50.3,170.8,0.08,111,0.098,38.8885,-94.3232,295.7,987
165,2021-08-03,2021-08-03T14:15:47Z,1.057,1.074,28.323,9.13,117.5,2.43,2.12,14.16,8.76,50.5,171.1,0.08,111,0.103,38.8885,-94.3232,295.7,987.1
165,2021-08-03,2021-08-03T14:15:48Z,1.103,1.122,28.274,8.97,115.2,2.51,2.2,13.61,8.73,50.9,171.1,0.08,111,0.108,38.8885,-94.3232,295.7,987.1
165,2021-08-03,2021-08-03T14:15:49Z,1.152,1.168,28.247,8.76,112.5,2.58,2.28,13.62,8.67,52.5,171,0.08,111,0.113,38.8885,-94.3232,295.8,987.1
165,2021-08-03,2021-08-03T14:15:50Z,1.197,1.216,28.173,8.55,109.6,2.68,2.33,15.44,8.64,53,171.2,0.08,111,0.117,38.8885,-94.32321,295.7,987.1
165,2021-08-03,2021-08-03T14:15:51Z,1.258,1.278,28.06,8.3,106.3,2.66,2.36,16.08,8.58,54.7,171.5,0.08,111,0.123,38.8885,-94.32321,295.7,987
165,2021-08-03,2021-08-03T14:15:52Z,1.311,1.332,27.87,8.13,103.8,2.63,2.41,15.29,8.49,56,171.6,0.08,112,0.128,38.8885,-94.32321,295.8,987
165,2021-08-03,2021-08-03T14:15:53Z,1.36,1.371,27.803,7.62,97.1,2.69,2.44,14.25,8.41,57.3,171.5,0.08,111,0.133,38.8885,-94.32321,295.8,987
165,2021-08-03,2021-08-03T14:15:54Z,1.402,1.433,27.75,7.29,92.8,2.62,2.43,13.85,8.22,59,171.6,0.08,112,0.137,38.8885,-94.32321,295.7,987.1
165,2021-08-03,2021-08-03T14:15:55Z,1.492,1.511,27.675,6.93,88.1,2.58,2.4,13.96,8.16,60.4,171.9,0.08,112,0.146,38.8885,-94.32322,295.6,987
165,2021-08-03,2021-08-03T14:15:56Z,1.541,1.558,27.659,6.75,85.7,2.6,2.39,13.74,8.12,60.8,172,0.08,112,0.151,38.8885,-94.32322,295.6,987.1
165,2021-08-03,2021-08-03T14:15:57Z,1.586,1.611,27.631,6.58,83.6,2.69,2.41,13.84,8.11,61.1,172.2,0.08,112,0.155,38.8885,-94.32322,295.7,987.1
165,2021-08-03,2021-08-03T14:15:58Z,1.649,1.667,27.563,6.38,80.9,2.69,2.31,14.4,8.1,61.4,172.4,0.08,112,0.161,38.8885,-94.32322,295.7,987.2
165,2021-08-03,2021-08-03T14:15:59Z,1.716,1.747,27.447,6.15,78,2.59,1.95,13.74,7.87,63,173,0.08,112,0.168,38.8885,-94.32322,295.7,987.1
165,2021-08-03,2021-08-03T14:16:00Z,1.784,1.796,27.255,5.56,70.3,2.53,1.48,13.62,7.7,50.5,176.6,0.08,115,0.174,38.8885,-94.32323,295.8,987.1
165,2021-08-03,2021-08-03T14:16:01Z,1.825,1.849,27.124,5.02,63.2,2.41,1.63,14.7,7.55,19,179.5,0.08,117,0.178,38.8885,-94.32323,295.8,987.1
165,2021-08-03,2021-08-03T14:16:02Z,1.89,1.915,26.868,4.48,56.3,2.23,1.41,15.17,7.44,-10.7,191,0.09,124,0.185,38.8885,-94.32323,295.7,986.9
165,2021-08-03,2021-08-03T14:16:03Z,1.957,1.99,26.367,4.04,50.3,2.04,0.62,17.79,7.26,-41.7,205.1,0.1,133,0.191,38.8885,-94.32323,295.6,987.1
165,2021-08-03,2021-08-03T14:16:04Z,2.05,2.071,25.979,3.7,45.7,2.04,0.53,20.71,7.19,-54.8,216.9,0.1,141,0.2,38.8885,-94.32323,295.5,987.1
165,2021-08-03,2021-08-03T14:16:05Z,2.114,2.144,25.901,3.28,40.4,2.06,0.57,19.41,7.13,-73.6,219.8,0.1,143,0.207,38.8885,-94.32323,295.4,987.1
165,2021-08-03,2021-08-03T14:16:06Z,2.19,2.216,25.907,2.98,36.6,1.99,0.42,20.53,7.06,-80.1,223.2,0.1,145,0.214,38.8885,-94.32323,295.3,987.1
165,2021-08-03,2021-08-03T14:16:07Z,2.259,2.285,25.911,2.86,35.2,2.01,0.41,22.24,7.03,-89.6,224,0.11,146,0.221,38.8885,-94.32323,295.3,986.9
165,2021-08-03,2021-08-03T14:16:08Z,2.344,2.372,25.661,2.66,32.7,2.03,0.48,22.95,6.97,-95.1,227.5,0.11,148,0.229,38.8885,-94.32323,295.3,986.9
165,2021-08-03,2021-08-03T14:16:09Z,2.415,2.44,23.923,2.43,29.6,1.99,0.58,22.17,6.94,-97.2,240.7,0.11,156,0.236,38.8885,-94.32323,295.3,987.1
165,2021-08-03,2021-08-03T14:16:10Z,2.482,2.509,24.226,2.32,27.6,1.95,0.6,20.9,6.93,-100.8,249,0.12,162,0.243,38.8885,-94.32323,295.2,987.1
165,2021-08-03,2021-08-03T14:16:11Z,2.55,2.569,24.262,2.13,25.5,1.94,0.5,21.02,6.92,-103.3,256.9,0.12,167,0.249,38.8885,-94.32323,295.2,987
165,2021-08-03,2021-08-03T14:16:12Z,2.62,2.64,24.021,1.98,23.6,1.99,0.51,21.84,6.89,-104.6,263.7,0.12,171,0.256,38.8885,-94.32323,295.3,987
165,2021-08-03,2021-08-03T14:16:13Z,2.67,2.687,23.789,1.85,22,2.04,0.48,23.02,6.88,-106.7,270.4,0.13,176,0.261,38.8885,-94.32323,295.4,987.1
165,2021-08-03,2021-08-03T14:16:14Z,2.716,2.727,22.534,1.83,21,2.05,0.44,26.34,6.86,-108.4,286.8,0.14,186,0.266,38.8885,-94.32323,295.4,987.1
165,2021-08-03,2021-08-03T14:16:17Z,2.76,2.775,22.555,1.52,17.7,2.86,1.12,122.02,6.83,-115.3,299.5,0.14,195,0.27,38.8885,-94.32323,295.5,987
165,2021-08-03,2021-08-03T14:16:18Z,2.801,2.827,22.301,1.46,16.8,3.05,1.27,247.72,6.83,-117.3,302.5,0.14,197,0.274,38.8885,-94.32323,295.5,987.1
165,2021-08-03,2021-08-03T14:16:19Z,2.864,2.877,22.281,1.39,16,2.73,1.24,133.07,6.83,-119.4,305.5,0.15,199,0.28,38.8885,-94.32323,295.4,987.1
165,2021-08-03,2021-08-03T14:16:20Z,2.906,2.913,22.182,1.33,15.4,3.04,1.49,120.92,6.82,-121,310.7,0.15,202,0.284,38.8885,-94.32323,295.4,987.1
