MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2021-07-30,2021-07-30T11:54:30Z,7.366,7.384,15.165,0.36,3.5,0.34,0.05,12.81,9.5,-135.2,232.6,0.11,151,0.722,39.79597,-93.0276,244.3,993.7
087,2021-07-30,2021-07-30T11:54:31Z,7.41,7.437,15.15,0.35,3.5,0.32,0.03,12.42,9.49,-136.4,232.7,0.11,151,0.726,39.79597,-93.0276,244.3,993.6
087,2021-07-30,2021-07-30T11:54:32Z,7.478,7.512,15.104,0.35,3.5,0.34,0.08,12.81,9.49,-137.7,233,0.11,151,0.733,39.79597,-93.0276,244.3,993.7
087,2021-07-30,2021-07-30T11:54:33Z,7.586,7.599,15.008,0.34,3.4,0.42,0.16,13.49,9.5,-138.9,233.7,0.11,152,0.743,39.79597,-93.0276,244.2,993.7
087,2021-07-30,2021-07-30T11:54:34Z,7.618,7.636,14.983,0.34,3.4,0.41,0.18,13.59,9.49,-139.6,234,0.11,152,0.746,39.79597,-93.0276,244,993.7
087,2021-07-30,2021-07-30T11:54:35Z,7.672,7.697,14.982,0.33,3.3,0.4,0.13,13.24,9.48,-140.4,234.1,0.11,152,0.752,39.79597,-93.0276,243.9,993.7
087,2021-07-30,2021-07-30T11:54:36Z,7.738,7.764,14.965,0.33,3.2,0.38,0.06,13.09,9.47,-141.2,234.4,0.11,152,0.758,39.79597,-93.02761,243.9,993.7
087,2021-07-30,2021-07-30T11:54:37Z,7.824,7.864,14.902,0.32,3.2,0.4,0.06,13.4,9.48,-141.8,234.8,0.11,153,0.767,39.79597,-93.02761,243.8,993.7
087,2021-07-30,2021-07-30T11:54:38Z,7.92,7.943,14.861,0.32,3.1,0.39,0.1,13.65,9.48,-142.5,235,0.11,153,0.776,39.79597,-93.02761,243.7,993.7
087,2021-07-30,2021-07-30T11:54:39Z,7.982,8.014,14.817,0.31,3.1,0.37,0.09,13.79,9.48,-143.2,235.5,0.11,153,0.782,39.79597,-93.02761,243.5,993.7
087,2021-07-30,2021-07-30T11:54:40Z,8.05,8.063,14.751,0.31,3.1,0.42,0.09,12.86,9.48,-143.7,236.1,0.11,153,0.789,39.79597,-93.02761,243.4,993.8
087,2021-07-30,2021-07-30T11:54:41Z,8.092,8.111,14.684,0.3,3,0.43,0.08,12.47,9.49,-144.3,236.8,0.11,154,0.793,39.79597,-93.02761,243.4,993.8
087,2021-07-30,2021-07-30T11:54:42Z,8.16,8.192,14.577,0.3,3,0.42,0.14,12.74,9.5,-144.8,237.5,0.11,154,0.8,39.79597,-93.02761,243.3,993.7
087,2021-07-30,2021-07-30T11:54:43Z,8.244,8.277,14.502,0.3,3,0.39,0.17,12.6,9.5,-145.3,238.5,0.11,155,0.808,39.79597,-93.02761,243.2,993.6
087,2021-07-30,2021-07-30T11:54:44Z,8.325,8.352,14.429,0.3,2.9,0.37,0.1,12.58,9.51,-145.7,239.3,0.11,156,0.816,39.79597,-93.02761,243.1,993.7
087,2021-07-30,2021-07-30T11:54:45Z,8.397,8.417,14.396,0.3,2.9,0.39,0.11,12.7,9.51,-146.2,240,0.11,156,0.823,39.79597,-93.02761,243.1,993.7
087,2021-07-30,2021-07-30T11:54:46Z,8.468,8.492,14.385,0.29,2.9,0.43,0.15,12.79,9.5,-146.7,240.5,0.11,156,0.83,39.79597,-93.02761,243,993.7
087,2021-07-30,2021-07-30T11:54:47Z,8.544,8.589,14.375,0.29,2.9,0.42,0.18,13.12,9.48,-147.3,240.7,0.11,156,0.837,39.79597,-93.0276,242.8,993.7
087,2021-07-30,2021-07-30T11:54:48Z,8.646,8.676,14.359,0.29,2.8,0.41,0.11,13.25,9.47,-147.8,240.9,0.11,157,0.847,39.79597,-93.0276,242.7,993.6
087,2021-07-30,2021-07-30T11:54:49Z,8.722,8.746,14.35,0.29,2.8,0.43,0.06,13.19,9.46,-148.4,241.1,0.12,157,0.855,39.79597,-93.0276,242.7,993.7
087,2021-07-30,2021-07-30T11:54:50Z,8.783,8.782,14.367,0.28,2.8,0.39,0.09,12.96,9.46,-149,241.2,0.12,157,0.861,39.79597,-93.0276,242.6,993.7
087,2021-07-30,2021-07-30T11:54:51Z,8.801,8.82,14.405,0.28,2.7,0.36,0.12,13.06,9.47,-149.5,241.1,0.12,157,0.862,39.79597,-93.0276,242.8,993.8
087,2021-07-30,2021-07-30T11:54:52Z,8.842,8.852,14.377,0.28,2.7,0.37,0.13,13.04,9.47,-149.9,241.3,0.12,157,0.866,39.79597,-93.0276,242.9,993.6
087,2021-07-30,2021-07-30T11:54:54Z,8.885,8.906,14.352,0.27,2.7,0.39,0.12,12.85,9.46,-150.8,241.5,0.12,157,0.871,39.79597,-93.0276,243.7,993.6
087,2021-07-30,2021-07-30T11:54:55Z,8.942,8.96,14.313,0.27,2.6,0.41,0.13,13.14,9.46,-151.2,241.8,0.12,157,0.876,39.79597,-93.0276,243.9,993.6
087,2021-07-30,2021-07-30T11:54:56Z,8.993,9.025,14.292,0.27,2.6,0.4,0.15,13.42,9.46,-151.7,241.9,0.12,157,0.881,39.79597,-93.0276,244.1,993.6
087,2021-07-30,2021-07-30T11:54:57Z,9.07,9.094,14.281,0.27,2.6,0.37,0.09,13.03,9.47,-152.1,242,0.12,157,0.889,39.79597,-93.0276,244.2,993.7
087,2021-07-30,2021-07-30T11:54:58Z,9.129,9.15,14.27,0.26,2.6,0.42,0.11,12.85,9.47,-152.5,242.2,0.12,157,0.895,39.79597,-93.0276,244.2,993.6
087,2021-07-30,2021-07-30T11:54:59Z,9.21,9.246,14.232,0.26,2.6,0.49,0.17,13.25,9.47,-152.9,242.4,0.12,158,0.903,39.79597,-93.0276,244.2,993.8
087,2021-07-30,2021-07-30T11:55:00Z,9.289,9.304,14.185,0.26,2.5,0.45,0.16,13.72,9.47,-153.3,242.9,0.12,158,0.91,39.79597,-93.0276,244.4,993.7
087,2021-07-30,2021-07-30T11:55:01Z,9.34,9.357,14.184,0.26,2.5,0.38,0.11,13.75,9.44,-153.7,243.2,0.12,158,0.915,39.79597,-93.0276,244.4,993.7
087,2021-07-30,2021-07-30T11:55:02Z,9.381,9.388,14.189,0.25,2.5,0.4,0.05,14.22,9.43,-154,243.3,0.12,158,0.919,39.79597,-93.0276,244.3,993.7
087,2021-07-30,2021-07-30T11:55:03Z,9.414,9.423,14.182,0.25,2.5,0.38,0.07,35.45,9.44,-154.4,243.3,0.12,158,0.923,39.79597,-93.0276,244.2,993.7
087,2021-07-30,2021-07-30T11:55:04Z,9.436,9.445,14.185,0.25,2.4,0.37,0.15,114.97,9.44,-154.7,243.4,0.12,158,0.925,39.79597,-93.0276,244.1,993.6
087,2021-07-30,2021-07-30T11:55:05Z,9.463,9.471,14.189,0.25,2.4,0.47,0.19,29.44,9.43,-155.1,243.5,0.12,158,0.927,39.79597,-93.0276,244,993.6
087,2021-07-30,2021-07-30T11:55:07Z,9.512,9.544,14.181,0.25,2.4,0.52,0.61,42.89,9.42,-155.8,243.6,0.12,158,0.932,39.79597,-93.0276,244,993.6
087,2021-07-30,2021-07-30T11:55:08Z,9.578,9.588,14.192,0.25,2.4,1.62,1.5,37.66,9.41,-156.2,243.6,0.12,158,0.939,39.79597,-93.0276,243.9,993.8
