MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2021-07-30,2021-07-30T15:41:57Z,1.567,1.586,31.703,11.64,158.6,6.4,2.09,10.33,9.22,40.5,264.3,0.12,172,0.153,39.77394,-94.27241,274.1,987.9
213,2021-07-30,2021-07-30T15:41:58Z,1.617,1.633,31.688,11.59,157.9,6.28,1.98,10.17,9.22,40.4,264.3,0.12,172,0.158,39.77394,-94.27241,274.1,987.9
213,2021-07-30,2021-07-30T15:41:59Z,1.658,1.671,31.687,11.54,157.2,6.12,1.93,10.17,9.21,40.4,264.2,0.12,172,0.162,39.77394,-94.27241,274.1,987.9
213,2021-07-30,2021-07-30T15:42:00Z,1.701,1.724,31.644,11.44,155.8,6.04,2.02,10.1,9.2,40.5,264.4,0.12,172,0.166,39.77394,-94.27241,274.1,987.9
213,2021-07-30,2021-07-30T15:42:01Z,1.768,1.789,31.591,11.36,154.5,5.87,2.07,9.96,9.2,40.5,264.7,0.12,172,0.173,39.77394,-94.27241,274.1,987.9
213,2021-07-30,2021-07-30T15:42:02Z,1.823,1.847,31.521,11.26,153.1,5.63,1.88,10.03,9.2,40.4,265,0.12,172,0.178,39.77394,-94.2724,274.2,987.9
213,2021-07-30,2021-07-30T15:42:03Z,1.877,1.892,31.467,11.17,151.7,5.71,1.79,9.67,9.18,40.4,265.3,0.12,172,0.183,39.77395,-94.2724,274.2,987.9
213,2021-07-30,2021-07-30T15:42:04Z,1.923,1.937,31.462,11.07,150.2,5.77,1.79,9.32,9.17,40.5,265.4,0.12,173,0.188,39.77395,-94.2724,274.3,987.9
213,2021-07-30,2021-07-30T15:42:05Z,1.968,1.987,31.455,10.96,148.7,5.64,1.7,9.08,9.16,40.5,265.5,0.12,173,0.192,39.77395,-94.2724,274.3,987.9
213,2021-07-30,2021-07-30T15:42:06Z,2.018,2.034,31.421,10.85,147.2,5.51,1.69,8.99,9.15,40.4,265.6,0.12,173,0.197,39.77395,-94.2724,274.2,988
213,2021-07-30,2021-07-30T15:42:07Z,2.063,2.076,31.396,10.77,146,5.42,1.71,8.91,9.15,40.4,265.8,0.12,173,0.201,39.77395,-94.2724,274.2,987.9
213,2021-07-30,2021-07-30T15:42:08Z,2.104,2.126,31.395,10.68,144.8,5.48,1.71,8.93,9.15,40.3,265.9,0.12,173,0.205,39.77395,-94.2724,274.1,987.9
213,2021-07-30,2021-07-30T15:42:09Z,2.172,2.198,31.384,10.58,143.4,5.4,1.72,9.23,9.14,40.4,265.9,0.12,173,0.212,39.77395,-94.2724,274.1,987.9
213,2021-07-30,2021-07-30T15:42:10Z,2.242,2.27,31.362,10.49,142.2,5.32,1.76,9.01,9.13,40.5,266.1,0.12,173,0.219,39.77395,-94.2724,274,987.8
213,2021-07-30,2021-07-30T15:42:11Z,2.309,2.328,31.358,10.41,141,5.41,1.72,8.89,9.13,40.4,266.2,0.12,173,0.225,39.77395,-94.2724,273.9,987.9
213,2021-07-30,2021-07-30T15:42:12Z,2.365,2.382,31.36,10.34,140.1,5.36,1.62,8.98,9.13,40.4,266.1,0.12,173,0.231,39.77395,-94.2724,273.7,987.9
213,2021-07-30,2021-07-30T15:42:13Z,2.429,2.453,31.353,10.28,139.3,5.38,1.72,8.96,9.13,40.3,266.2,0.12,173,0.237,39.77395,-94.2724,273.7,987.8
213,2021-07-30,2021-07-30T15:42:14Z,2.488,2.51,31.345,10.24,138.7,5.45,1.7,9.19,9.13,40.2,266.4,0.12,173,0.243,39.77396,-94.27239,273.6,988
213,2021-07-30,2021-07-30T15:42:15Z,2.542,2.561,31.345,10.21,138.2,5.42,1.64,9.59,9.13,40.1,266.3,0.12,173,0.248,39.77396,-94.27239,273.6,988
213,2021-07-30,2021-07-30T15:42:16Z,2.597,2.622,31.346,10.16,137.6,5.16,1.62,9.46,9.13,40.2,266.3,0.12,173,0.254,39.77396,-94.27239,273.8,987.9
213,2021-07-30,2021-07-30T15:42:17Z,2.658,2.671,31.336,10.11,137,4.87,1.63,9.19,9.12,40.3,266.5,0.12,173,0.259,39.77396,-94.27239,273.9,988
213,2021-07-30,2021-07-30T15:42:18Z,2.709,2.736,31.322,10.05,136.1,4.88,1.66,8.92,9.12,40.4,266.5,0.12,173,0.264,39.77396,-94.27239,274,988
213,2021-07-30,2021-07-30T15:42:19Z,2.78,2.807,31.277,10,135.4,4.84,1.54,9.02,9.11,40.3,266.7,0.12,173,0.271,39.77396,-94.27239,274,987.9
213,2021-07-30,2021-07-30T15:42:20Z,2.843,2.858,31.259,9.97,134.9,4.86,1.52,9.1,9.11,40.2,266.8,0.12,173,0.277,39.77396,-94.27239,274,987.9
213,2021-07-30,2021-07-30T15:42:21Z,2.899,2.917,31.26,9.92,134.2,4.95,1.51,8.96,9.11,40.1,266.8,0.12,173,0.283,39.77396,-94.27239,273.9,987.9
213,2021-07-30,2021-07-30T15:42:22Z,2.944,2.96,31.252,9.89,133.7,4.82,1.53,9.08,9.11,39.9,266.8,0.12,173,0.287,39.77396,-94.27239,273.8,988
213,2021-07-30,2021-07-30T15:42:23Z,2.989,3.013,31.25,9.85,133.2,4.91,1.61,8.97,9.11,39.8,266.8,0.12,173,0.292,39.77396,-94.27239,273.8,987.9
213,2021-07-30,2021-07-30T15:42:24Z,3.056,3.094,31.225,9.82,132.7,4.98,1.64,8.49,9.11,39.7,266.9,0.12,174,0.298,39.77396,-94.2724,273.9,987.9
213,2021-07-30,2021-07-30T15:42:25Z,3.159,3.181,31.207,9.77,132,4.7,1.61,8.12,9.11,39.7,267,0.12,174,0.308,39.77396,-94.2724,274,987.9
213,2021-07-30,2021-07-30T15:42:26Z,3.224,3.251,31.175,9.71,131.2,4.55,1.52,8.03,9.1,39.7,267.2,0.12,174,0.315,39.77396,-94.2724,274,987.9
213,2021-07-30,2021-07-30T15:42:27Z,3.294,3.314,31.15,9.64,130.1,4.72,1.45,8.03,9.09,39.7,267.5,0.12,174,0.322,39.77396,-94.2724,274.1,987.9
213,2021-07-30,2021-07-30T15:42:28Z,3.35,3.368,31.146,9.56,129.1,4.65,1.31,8.27,9.08,39.7,267.5,0.12,174,0.327,39.77397,-94.2724,274.3,987.9
213,2021-07-30,2021-07-30T15:42:29Z,3.4,3.42,31.13,9.41,127,4.26,1.2,8.13,9.05,39.9,267.5,0.12,174,0.332,39.77397,-94.2724,274.3,988
213,2021-07-30,2021-07-30T15:42:30Z,3.469,3.492,30.94,9.21,124.3,4.01,1.14,7.89,9,40.2,268.3,0.13,174,0.339,39.77396,-94.27241,274.4,988
213,2021-07-30,2021-07-30T15:42:31Z,3.531,3.556,30.77,8.64,116.1,3.76,1.04,7.62,8.95,40.4,269.3,0.13,175,0.345,39.77396,-94.27241,274.6,987.9
213,2021-07-30,2021-07-30T15:42:32Z,3.595,3.611,30.611,8.26,110.7,3.43,0.93,7.42,8.92,40.6,270,0.13,175,0.351,39.77396,-94.27241,274.8,987.9
213,2021-07-30,2021-07-30T15:42:33Z,3.64,3.655,30.484,7.87,105.2,3.3,0.87,7.12,8.9,40.7,270.7,0.13,176,0.355,39.77396,-94.27241,274.9,987.9
213,2021-07-30,2021-07-30T15:42:34Z,3.702,3.732,30.301,7.65,102,2.77,0.71,6.82,8.89,40.7,271.4,0.13,176,0.361,39.77396,-94.27242,275,987.9
213,2021-07-30,2021-07-30T15:42:35Z,3.77,3.791,29.588,7.07,93.6,2.07,0.43,6.67,8.88,40.8,273.9,0.13,178,0.368,39.77396,-94.27242,275,988
213,2021-07-30,2021-07-30T15:42:36Z,3.826,3.841,29.419,6.49,85.3,1.91,0.28,6.48,8.83,41,274.9,0.13,179,0.374,39.77396,-94.27242,275,987.9
213,2021-07-30,2021-07-30T15:42:37Z,3.86,3.876,29.393,5.68,74.4,1.92,0.29,6.11,8.79,41.1,275.1,0.13,179,0.377,39.77396,-94.27242,275,987.9
213,2021-07-30,2021-07-30T15:42:38Z,3.927,3.951,29.376,5,65.5,2,0.32,6.86,8.75,41.2,275.1,0.13,179,0.383,39.77396,-94.27242,275.1,987.9
213,2021-07-30,2021-07-30T15:42:39Z,3.989,4.009,29.287,4.34,56.9,2.19,0.36,9.54,8.72,41.3,275.1,0.13,179,0.39,39.77396,-94.27242,275,987.8
213,2021-07-30,2021-07-30T15:42:40Z,4.039,4.054,29.237,3.85,50.3,2.34,0.41,10.2,8.69,41.3,275.3,0.13,179,0.395,39.77396,-94.27242,274.9,987.9
213,2021-07-30,2021-07-30T15:42:41Z,4.082,4.1,29.233,3.45,45.1,2.36,0.39,9.26,8.67,41.3,275.2,0.13,179,0.399,39.77396,-94.27242,274.8,987.9
213,2021-07-30,2021-07-30T15:42:42Z,4.137,4.156,29.215,3.03,39.6,2.25,0.38,9.04,8.65,41.3,275.1,0.13,179,0.404,39.77396,-94.27242,274.6,987.8
213,2021-07-30,2021-07-30T15:42:43Z,4.184,4.207,29.191,2.66,34.8,2.19,0.42,9.56,8.62,41.4,275.1,0.13,179,0.409,39.77396,-94.27242,274.6,987.8
213,2021-07-30,2021-07-30T15:42:44Z,4.24,4.255,29.149,2.4,31.3,2.15,0.45,11.75,8.6,41.5,275.4,0.13,179,0.414,39.77395,-94.27242,274.6,987.8
213,2021-07-30,2021-07-30T15:42:45Z,4.288,4.317,29.121,2.18,28.4,2.05,0.43,34.11,8.58,41.5,275.5,0.13,179,0.419,39.77395,-94.27242,274.6,987.9
213,2021-07-30,2021-07-30T15:42:46Z,4.362,4.382,29.118,2.1,27.4,2.02,0.45,33.35,8.56,41.6,275.6,0.13,179,0.426,39.77395,-94.27242,274.6,987.9
213,2021-07-30,2021-07-30T15:42:47Z,4.42,4.444,29.12,1.94,25.2,2.03,0.47,31.13,8.55,41.6,275.7,0.13,179,0.432,39.77395,-94.27242,274.7,987.9
213,2021-07-30,2021-07-30T15:42:48Z,4.481,4.508,29.121,1.78,23.2,1.95,0.48,42.62,8.53,41.5,275.7,0.13,179,0.438,39.77395,-94.27242,274.6,987.9
213,2021-07-30,2021-07-30T15:42:49Z,4.551,4.578,29.107,1.63,21.3,1.86,0.46,23.87,8.51,41.5,276,0.13,179,0.445,39.77395,-94.27242,274.6,987.8
213,2021-07-30,2021-07-30T15:42:50Z,4.626,4.65,29.058,1.52,19.9,1.77,0.41,19.85,8.5,41.5,276.5,0.13,180,0.452,39.77395,-94.27242,274.5,987.9
213,2021-07-30,2021-07-30T15:42:51Z,4.692,4.72,28.949,1.41,18.4,1.72,0.42,19.88,8.5,41.4,277.4,0.13,180,0.458,39.77395,-94.27242,274.4,987.8
213,2021-07-30,2021-07-30T15:42:52Z,4.761,4.78,28.754,1.33,17.3,1.71,0.35,18.74,8.5,41.1,278.6,0.13,181,0.465,39.77394,-94.27242,274.5,987.9
213,2021-07-30,2021-07-30T15:42:53Z,4.82,4.849,28.709,1.25,16.2,1.73,0.42,19.34,8.49,40.8,279.7,0.13,182,0.471,39.77394,-94.27242,274.5,987.9
213,2021-07-30,2021-07-30T15:42:54Z,4.898,4.921,28.699,1.18,15.3,1.74,0.51,19.33,8.48,40.5,280.7,0.13,182,0.478,39.77394,-94.27242,274.5,987.9
213,2021-07-30,2021-07-30T15:42:55Z,4.961,4.986,28.704,1.11,14.3,1.64,0.37,19.29,8.47,39.8,281.3,0.13,183,0.485,39.77394,-94.27242,274.5,987.8
213,2021-07-30,2021-07-30T15:42:56Z,5.018,5.025,28.688,1.05,13.6,2.01,0.56,161.06,8.46,39.1,281.5,0.13,183,0.49,39.77394,-94.27242,274.5,987.8
213,2021-07-30,2021-07-30T15:42:57Z,5.043,5.054,28.679,0.99,12.9,2.9,1.05,416.36,8.45,38.3,281.7,0.13,183,0.493,39.77394,-94.27242,274.4,987.8
213,2021-07-30,2021-07-30T15:42:58Z,5.081,5.092,28.694,0.94,12.2,3.25,1.19,133.05,8.45,37.4,281.8,0.13,183,0.496,39.77394,-94.27242,274.4,987.8
213,2021-07-30,2021-07-30T15:42:59Z,5.11,5.121,28.696,0.89,11.6,2.7,1.21,95.55,8.44,36.3,281.9,0.13,183,0.499,39.77394,-94.27242,274.3,987.9
213,2021-07-30,2021-07-30T15:43:00Z,5.138,5.146,28.684,0.85,11,1.53,0.88,401.28,8.43,35.2,282.2,0.13,183,0.502,39.77395,-94.27242,274.3,987.9
213,2021-07-30,2021-07-30T15:43:01Z,5.161,5.168,28.677,0.82,10.6,0.75,0.33,219.93,8.42,33.8,282.4,0.13,184,0.504,39.77395,-94.27242,274.2,988
213,2021-07-30,2021-07-30T15:43:03Z,5.199,5.206,28.636,0.76,9.8,2.93,1.35,211.18,8.38,26.6,282.9,0.13,184,0.508,39.77395,-94.27242,274.1,987.8
