MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2021-08-09,2021-08-09T12:18:02Z,12.578,12.607,5.426,0.56,4.5,0.32,0.37,2.96,7,-82.4,284,0.14,185,1.234,39.02127,-90.91958,169.5,995.1
005,2021-08-09,2021-08-09T12:18:03Z,12.667,12.706,5.417,0.56,4.4,0.34,0.48,2.81,6.99,-83.1,286,0.14,186,1.242,39.02127,-90.91958,169.4,995.1
005,2021-08-09,2021-08-09T12:18:04Z,12.771,12.785,5.401,0.55,4.4,0.35,0.5,2.86,6.99,-84,289.1,0.14,188,1.252,39.02126,-90.91958,169.5,995.2
005,2021-08-09,2021-08-09T12:18:05Z,12.822,12.846,5.387,0.54,4.3,0.34,0.48,3.04,6.98,-84.7,291,0.14,189,1.257,39.02126,-90.91958,169.6,995.1
005,2021-08-09,2021-08-09T12:18:06Z,12.89,12.927,5.378,0.54,4.3,0.35,0.48,3.06,6.98,-85.4,292.3,0.14,190,1.264,39.02126,-90.91958,169.6,995.2
005,2021-08-09,2021-08-09T12:18:07Z,12.977,13.006,5.372,0.53,4.2,0.37,0.5,2.96,6.98,-86,293.8,0.14,191,1.273,39.02126,-90.91958,169.6,995.2
005,2021-08-09,2021-08-09T12:18:08Z,13.082,13.119,5.361,0.52,4.1,0.38,0.53,3.02,6.98,-86.7,295.4,0.14,192,1.283,39.02126,-90.91958,169.6,995.1
005,2021-08-09,2021-08-09T12:18:09Z,13.179,13.218,5.347,0.52,4.1,0.42,0.56,2.84,6.97,-87.3,297.3,0.14,193,1.293,39.02126,-90.91958,169.7,995.2
005,2021-08-09,2021-08-09T12:18:10Z,13.275,13.305,5.341,0.51,4,0.41,0.51,2.78,6.97,-87.9,299.1,0.14,194,1.302,39.02126,-90.91958,169.7,995.2
005,2021-08-09,2021-08-09T12:18:11Z,13.357,13.391,5.339,0.51,4,0.42,0.51,2.87,6.96,-88.7,300.4,0.14,195,1.31,39.02126,-90.91959,169.7,995.1
005,2021-08-09,2021-08-09T12:18:12Z,13.462,13.496,5.332,0.5,4,0.35,0.52,2.87,6.96,-89.3,301.8,0.14,196,1.32,39.02126,-90.91959,169.6,995.1
005,2021-08-09,2021-08-09T12:18:13Z,13.552,13.594,5.33,0.5,3.9,0.34,0.55,2.94,6.96,-89.9,304.2,0.15,198,1.329,39.02127,-90.91959,169.6,995.1
005,2021-08-09,2021-08-09T12:18:14Z,13.66,13.69,5.331,0.49,3.9,0.36,0.58,2.85,6.95,-90.5,306.3,0.15,199,1.34,39.02127,-90.91959,169.6,995.3
005,2021-08-09,2021-08-09T12:18:15Z,13.743,13.776,5.331,0.48,3.8,0.37,0.54,2.73,6.95,-91.1,307.6,0.15,200,1.348,39.02127,-90.91959,169.6,995.2
005,2021-08-09,2021-08-09T12:18:16Z,13.846,13.886,5.334,0.48,3.8,0.37,0.52,2.92,6.95,-91.5,308.5,0.15,201,1.358,39.02127,-90.91959,169.7,995.1
005,2021-08-09,2021-08-09T12:18:17Z,13.954,14.004,5.334,0.47,3.7,0.39,0.54,3.05,6.95,-92,311,0.15,202,1.369,39.02127,-90.91959,169.8,995.3
005,2021-08-09,2021-08-09T12:18:18Z,14.073,14.094,5.335,0.47,3.7,0.68,0.99,3.17,6.95,-92.5,314.6,0.15,205,1.38,39.02127,-90.91959,169.8,995.2
005,2021-08-09,2021-08-09T12:18:19Z,14.131,14.144,5.339,0.46,3.6,1.51,2.01,7.65,6.94,-92.7,316.6,0.15,206,1.386,39.02127,-90.91959,169.9,995.2
005,2021-08-09,2021-08-09T12:18:20Z,14.177,14.188,5.344,0.45,3.6,1.99,2.83,9.9,6.87,-110.7,317,0.15,206,1.39,39.02127,-90.91959,169.9,995.3
005,2021-08-09,2021-08-09T12:18:21Z,14.207,14.215,5.345,0.45,3.5,1.47,3.59,9.78,6.85,-122.2,317.9,0.15,207,1.393,39.02127,-90.91959,169.9,995.3
005,2021-08-09,2021-08-09T12:18:22Z,14.231,14.237,5.346,0.44,3.5,1.92,4.31,8.83,6.84,-131.8,318.1,0.15,207,1.396,39.02127,-90.91959,169.9,995.2
